date,adj_close
2024-08-15,54.000000
2024-08-16,54.420000
2024-08-19,54.830000
2024-08-20,54.840000
2024-08-21,55.140000
2024-08-22,53.930000
2024-08-23,54.760000
2024-08-26,54.600000
2024-08-27,55.080000
2024-08-28,54.840000
2024-08-29,54.850000
2024-08-30,55.290000
2024-09-03,54.580000
2024-09-04,54.600000
2024-09-05,55.840000
2024-09-06,55.700000
2024-09-09,56.720000
2024-09-10,56.350000
2024-09-11,56.950000
2024-09-12,57.110000
2024-09-13,57.390000
2024-09-16,58.060000
2024-09-17,58.030000
2024-09-18,57.750000
2024-09-19,59.430000
2024-09-20,59.570000
2024-09-23,58.940000
2024-09-24,58.860000
2024-09-25,58.040000
2024-09-26,58.420000
2024-09-27,58.460000
2024-09-30,58.370000
2024-10-01,58.630000
2024-10-02,58.260000
2024-10-03,58.380000
2024-10-04,58.780000
2024-10-07,58.870000
2024-10-08,58.510000
2024-10-09,58.600000
2024-10-10,55.490000
2024-10-11,53.220000
2024-10-14,52.750000
2024-10-15,52.580000
2024-10-16,52.610000
2024-10-17,52.670000
2024-10-18,52.610000
2024-10-21,52.900000
2024-10-22,53.460000
2024-10-23,52.960000
2024-10-24,53.070000
2024-10-25,52.600000
2024-10-28,52.540000
2024-10-29,51.790000
2024-10-30,51.950000
2024-10-31,51.600000
2024-11-01,51.340000
2024-11-04,51.370000
2024-11-05,51.980000
2024-11-06,52.780000
2024-11-07,53.020000
2024-11-08,52.890000
2024-11-11,53.150000
2024-11-12,52.410000
2024-11-13,52.350000
2024-11-14,52.860000
2024-11-15,52.210000
2024-11-18,52.530000
2024-11-19,52.120000
2024-11-20,52.220000
2024-11-21,52.190000
2024-11-22,52.430000
2024-11-25,52.130000
2024-11-26,52.170000
2024-11-27,52.640000
2024-11-29,52.770000
2024-12-02,52.470000
2024-12-03,52.510000
2024-12-04,52.840000
2024-12-05,49.290000
2024-12-06,48.510000
2024-12-09,49.150000
2024-12-10,49.580000
2024-12-11,49.940000
2024-12-12,49.910000
2024-12-13,49.710000
2024-12-16,49.570000
2024-12-17,49.060000
2024-12-18,48.370000
2024-12-19,48.130000
2024-12-20,48.780000
2024-12-23,49.110000
2024-12-24,49.530000
2024-12-26,49.380000
2024-12-27,49.480000
2024-12-30,49.550000
2024-12-31,49.700000
2025-01-02,49.590000
2025-01-03,50.230000
2025-01-06,50.640000
2025-01-07,51.010000
2025-01-08,50.580000
