date,adj_close
2024-08-15,49.760000
2024-08-16,49.810000
2024-08-19,50.220000
2024-08-20,50.460000
2024-08-21,50.870000
2024-08-22,50.880000
2024-08-23,51.780000
2024-08-26,51.830000
2024-08-27,51.880000
2024-08-28,51.690000
2024-08-29,51.890000
2024-08-30,51.820000
2024-09-03,52.990000
2024-09-04,53.920000
2024-09-05,53.650000
2024-09-06,53.180000
2024-09-09,53.900000
2024-09-10,53.550000
2024-09-11,52.930000
2024-09-12,52.280000
2024-09-13,52.630000
2024-09-16,52.810000
2024-09-17,52.420000
2024-09-18,52.940000
2024-09-19,53.670000
2024-09-20,53.090000
2024-09-23,52.900000
2024-09-24,53.080000
2024-09-25,52.180000
2024-09-26,52.510000
2024-09-27,53.100000
2024-09-30,53.090000
2024-10-01,52.790000
2024-10-02,51.820000
2024-10-03,51.160000
2024-10-04,51.100000
2024-10-07,50.440000
2024-10-08,50.530000
2024-10-09,50.800000
2024-10-10,50.450000
2024-10-11,50.630000
2024-10-14,50.590000
2024-10-15,50.270000
2024-10-16,50.150000
2024-10-17,50.530000
2024-10-18,50.600000
2024-10-21,49.430000
2024-10-22,49.060000
2024-10-23,48.720000
2024-10-24,47.950000
2024-10-25,50.060000
2024-10-28,50.070000
2024-10-29,49.590000
2024-10-30,49.240000
2024-10-31,48.710000
2024-11-01,49.070000
2024-11-04,48.780000
2024-11-05,48.680000
2024-11-06,47.220000
2024-11-07,47.650000
2024-11-08,47.270000
2024-11-11,46.630000
2024-11-12,46.190000
2024-11-13,45.610000
2024-11-14,44.050000
2024-11-15,44.190000
2024-11-18,44.690000
2024-11-19,44.220000
2024-11-20,44.010000
2024-11-21,44.200000
2024-11-22,44.470000
2024-11-25,44.540000
2024-11-26,44.470000
2024-11-27,44.880000
2024-11-29,44.670000
2024-12-02,44.180000
2024-12-03,44.370000
2024-12-04,44.220000
2024-12-05,44.690000
2024-12-06,44.640000
2024-12-09,44.610000
2024-12-10,44.290000
2024-12-11,44.210000
2024-12-12,43.290000
2024-12-13,43.110000
2024-12-16,42.270000
2024-12-17,45.080000
2024-12-18,43.300000
2024-12-19,43.760000
2024-12-20,43.950000
2024-12-23,44.570000
2024-12-24,44.480000
2024-12-26,44.610000
2024-12-27,44.890000
2024-12-30,44.430000
2024-12-31,44.430000
2025-01-02,44.390000
2025-01-03,44.350000
2025-01-06,45.310000
2025-01-07,45.940000
2025-01-08,45.350000
2025-01-10,44.890000
2025-01-13,44.780000
2025-01-14,44.630000
2025-01-15,45.480000
2025-01-16,46.740000
2025-01-17,46.740000
2025-01-21,47.610000
2025-01-22,47.450000
2025-01-23,47.880000
2025-01-24,48.340000
2025-01-27,49.130000
2025-01-28,48.790000
2025-01-29,48.040000
2025-01-30,49.880000
2025-01-31,50.060000
2025-02-03,49.140000
2025-02-04,49.280000
2025-02-05,49.280000
2025-02-06,48.700000
2025-02-07,49.140000
2025-02-10,49.080000
2025-02-11,49.650000
2025-02-12,50.260000
2025-02-13,49.730000
2025-02-14,50.200000
2025-02-18,49.700000
2025-02-19,49.370000
2025-02-20,49.860000
2025-02-21,50.170000
2025-02-24,49.510000
2025-02-25,50.560000
2025-02-26,50.620000
2025-02-27,49.870000
2025-02-28,50.180000
2025-03-03,52.060000
2025-03-04,53.150000
2025-03-05,54.490000
2025-03-06,54.740000
2025-03-07,54.580000
2025-03-10,54.670000
2025-03-11,54.110000
2025-03-12,53.140000
2025-03-13,53.200000
2025-03-14,53.200000
2025-03-17,54.270000
2025-03-18,54.450000
2025-03-19,53.980000
2025-03-20,53.230000
2025-03-21,52.410000
2025-03-24,51.520000
2025-03-25,51.080000
2025-03-26,50.200000
2025-03-27,50.580000
2025-03-28,51.420000
2025-03-31,51.090000
2025-04-01,50.060000
2025-04-02,49.700000
2025-04-03,50.310000
2025-04-04,47.880000
2025-04-07,46.760000
2025-04-08,45.930000
2025-04-09,47.170000
2025-04-10,45.740000
2025-04-11,47.440000
2025-04-14,47.750000
2025-04-15,46.610000
2025-04-16,46.570000
2025-04-17,46.890000
2025-04-21,46.910000
2025-04-22,47.760000
2025-04-23,48.840000
2025-04-24,49.320000
2025-04-25,48.200000
2025-04-28,48.600000
2025-04-29,49.480000
2025-04-30,50.620000
2025-05-01,49.830000
2025-05-02,51.070000
2025-05-05,50.290000
2025-05-06,48.960000
2025-05-07,48.150000
2025-05-08,48.020000
2025-05-09,47.980000
2025-05-12,49.100000
2025-05-13,48.040000
2025-05-14,47.320000
2025-05-15,48.910000
2025-05-16,49.690000
2025-05-19,50.270000
2025-05-20,50.860000
2025-05-21,50.870000
2025-05-22,50.490000
2025-05-23,49.980000
2025-05-27,50.380000
2025-05-28,49.990000
2025-05-29,50.340000
2025-05-30,47.470000
2025-06-02,47.300000
2025-06-03,47.300000
2025-06-04,47.600000
2025-06-05,47.850000
2025-06-06,48.530000
2025-06-09,47.840000
2025-06-10,47.960000
2025-06-11,47.790000
2025-06-12,48.880000
2025-06-13,47.760000
2025-06-16,47.510000
2025-06-17,46.370000
2025-06-18,45.790000
2025-06-20,46.020000
2025-06-23,46.330000
2025-06-24,46.560000
2025-06-25,45.960000
2025-06-26,46.510000
2025-06-27,46.010000
2025-06-30,46.450000
2025-07-01,47.170000
2025-07-02,47.420000
2025-07-03,46.440000
2025-07-07,46.460000
2025-07-08,46.330000
2025-07-09,46.950000
2025-07-10,47.440000
2025-07-11,46.740000
2025-07-14,46.690000
2025-07-15,46.270000
2025-07-16,46.660000
2025-07-17,46.780000
2025-07-18,46.460000
2025-07-21,46.090000
2025-07-22,46.880000
2025-07-23,48.230000
2025-07-24,48.200000
2025-07-25,48.440000
2025-07-28,47.580000
2025-07-29,47.450000
2025-07-30,47.360000
2025-07-31,43.890000
2025-08-01,44.950000
2025-08-04,46.200000
2025-08-05,46.000000
2025-08-06,44.410000
2025-08-07,45.610000
2025-08-08,45.320000
2025-08-11,45.400000
2025-08-12,46.200000
2025-08-13,46.870000
2025-08-14,47.160000
2025-08-15,47.860000
2025-08-18,47.930000
2025-08-19,48.260000
2025-08-20,48.590000
2025-08-21,48.670000
2025-08-22,49.380000
2025-08-25,48.200000
2025-08-26,48.370000
2025-08-27,48.190000
2025-08-28,48.020000
2025-08-29,47.580000
2025-09-02,47.680000
2025-09-03,47.970000
2025-09-04,43.590000
2025-09-05,44.710000
2025-09-08,45.000000
2025-09-09,45.630000
2025-09-10,45.350000
2025-09-11,45.820000
2025-09-12,45.220000
2025-09-15,44.830000
2025-09-16,45.060000
2025-09-17,45.170000
2025-09-18,45.850000
2025-09-19,45.810000
2025-09-22,45.200000
2025-09-23,45.080000
2025-09-24,44.620000
2025-09-25,43.340000
2025-09-26,43.790000
2025-09-29,43.900000
2025-09-30,45.390000
2025-10-01,47.850000
2025-10-02,48.210000
2025-10-03,48.940000
2025-10-06,47.800000
2025-10-07,47.310000
