date,adj_close
2024-08-21,234.890000
2024-08-22,234.130000
2024-08-23,235.230000
2024-08-26,236.760000
2024-08-27,237.400000
2024-08-28,236.720000
2024-08-29,238.510000
2024-08-30,241.120000
2024-09-03,237.890000
2024-09-04,233.080000
2024-09-05,231.490000
2024-09-06,232.000000
2024-09-09,234.990000
2024-09-10,235.780000
2024-09-11,235.260000
2024-09-12,236.380000
2024-09-13,239.760000
2024-09-16,242.980000
2024-09-17,242.590000
2024-09-18,240.920000
2024-09-19,245.680000
2024-09-20,242.210000
2024-09-23,244.430000
2024-09-24,246.210000
2024-09-25,245.770000
2024-09-26,249.520000
2024-09-27,251.400000
2024-09-30,251.020000
2024-10-01,250.330000
2024-10-02,250.840000
2024-10-03,249.020000
2024-10-04,247.510000
2024-10-07,245.240000
2024-10-08,244.930000
2024-10-09,247.100000
2024-10-10,246.000000
2024-10-11,249.600000
2024-10-14,250.470000
2024-10-15,250.330000
2024-10-16,249.830000
2024-10-17,249.670000
2024-10-18,250.020000
2024-10-21,247.470000
2024-10-22,246.140000
2024-10-23,245.510000
2024-10-24,244.750000
2024-10-25,243.360000
2024-10-28,246.040000
2024-10-29,245.240000
2024-10-30,253.180000
2024-10-31,250.120000
2024-11-01,251.980000
2024-11-04,252.750000
2024-11-05,255.190000
2024-11-06,263.850000
2024-11-07,261.400000
2024-11-08,260.480000
2024-11-11,262.700000
2024-11-12,259.710000
2024-11-13,261.450000
2024-11-14,258.490000
2024-11-15,259.210000
2024-11-18,258.670000
2024-11-19,255.220000
2024-11-20,255.140000
2024-11-21,258.470000
2024-11-22,262.390000
2024-11-25,264.710000
2024-11-26,264.850000
2024-11-27,264.400000
2024-11-29,265.810000
2024-12-02,266.750000
2024-12-03,264.350000
2024-12-04,264.260000
2024-12-05,263.660000
2024-12-06,261.990000
2024-12-09,262.510000
2024-12-10,262.200000
2024-12-11,261.450000
2024-12-12,261.600000
2024-12-13,260.630000
2024-12-16,258.290000
2024-12-17,256.580000
2024-12-18,250.210000
2024-12-19,247.220000
2024-12-20,247.900000
2024-12-23,246.770000
2024-12-24,248.240000
2024-12-26,247.860000
2024-12-27,245.730000
2024-12-30,244.080000
2024-12-31,244.300000
2025-01-02,240.900000
2025-01-03,243.080000
2025-01-06,241.220000
2025-01-07,239.510000
2025-01-08,238.570000
2025-01-10,235.960000
2025-01-13,240.580000
2025-01-14,243.730000
2025-01-15,244.530000
2025-01-16,246.580000
2025-01-17,247.020000
2025-01-21,251.840000
2025-01-22,249.680000
2025-01-23,250.410000
2025-01-24,250.410000
2025-01-27,254.760000
2025-01-28,249.260000
2025-01-29,247.020000
2025-01-30,250.630000
2025-01-31,249.700000
2025-02-03,246.110000
2025-02-04,245.380000
2025-02-05,244.960000
2025-02-06,245.770000
2025-02-07,246.230000
2025-02-10,248.200000
2025-02-11,249.230000
2025-02-12,246.700000
2025-02-13,250.590000
2025-02-14,248.680000
2025-02-18,252.670000
2025-02-19,254.460000
2025-02-20,255.840000
2025-02-21,254.630000
2025-02-24,252.050000
2025-02-25,254.870000
2025-02-26,251.860000
2025-02-27,251.610000
2025-02-28,254.340000
2025-03-03,252.650000
2025-03-04,246.000000
2025-03-05,251.520000
2025-03-06,255.430000
2025-03-07,264.460000
2025-03-10,257.890000
2025-03-11,245.510000
2025-03-12,242.120000
2025-03-13,241.230000
2025-03-14,245.170000
2025-03-17,246.780000
2025-03-18,245.340000
2025-03-19,246.880000
2025-03-20,244.110000
2025-03-21,242.160000
2025-03-24,246.300000
2025-03-25,245.680000
2025-03-26,246.540000
2025-03-27,242.760000
2025-03-28,237.460000
2025-03-31,240.420000
2025-04-01,241.090000
2025-04-02,244.710000
2025-04-03,232.110000
2025-04-04,218.670000
2025-04-07,214.960000
2025-04-08,211.730000
2025-04-09,227.680000
2025-04-10,219.870000
2025-04-11,225.210000
2025-04-14,226.400000
2025-04-15,224.420000
2025-04-16,222.770000
2025-04-17,223.780000
2025-04-21,220.650000
2025-04-22,229.020000
2025-04-23,229.460000
2025-04-24,234.660000
2025-04-25,232.170000
2025-04-28,232.770000
2025-04-29,234.350000
2025-04-30,232.570000
2025-05-01,231.920000
2025-05-02,234.910000
2025-05-05,233.500000
2025-05-06,232.530000
2025-05-07,232.960000
2025-05-08,235.650000
2025-05-09,235.080000
2025-05-12,242.650000
2025-05-13,241.520000
2025-05-14,237.640000
2025-05-15,240.380000
2025-05-16,243.650000
2025-05-19,244.010000
2025-05-20,242.290000
2025-05-21,237.160000
2025-05-22,237.220000
2025-05-23,234.440000
2025-05-27,239.140000
2025-05-28,236.370000
2025-05-29,238.210000
2025-05-30,237.580000
2025-06-02,235.220000
2025-06-03,237.760000
2025-06-04,238.970000
2025-06-05,238.580000
2025-06-06,239.980000
2025-06-09,239.710000
2025-06-10,241.380000
2025-06-11,239.070000
2025-06-12,238.480000
2025-06-13,234.090000
2025-06-16,236.970000
2025-06-17,233.800000
2025-06-18,233.930000
2025-06-20,233.260000
2025-06-23,236.730000
2025-06-24,238.280000
2025-06-25,238.170000
2025-06-26,239.200000
2025-06-27,240.470000
2025-06-30,241.150000
2025-07-01,248.890000
2025-07-02,250.120000
2025-07-03,252.120000
2025-07-07,248.370000
2025-07-08,251.540000
2025-07-09,253.340000
2025-07-10,255.650000
2025-07-11,253.290000
2025-07-14,251.260000
2025-07-15,250.040000
2025-07-16,250.480000
2025-07-17,251.340000
2025-07-18,248.850000
2025-07-21,248.360000
2025-07-22,253.710000
2025-07-23,256.740000
2025-07-24,255.370000
2025-07-25,255.240000
2025-07-28,253.590000
2025-07-29,253.100000
2025-07-30,247.410000
2025-07-31,249.650000
2025-08-01,246.080000
2025-08-04,247.320000
2025-08-05,249.720000
2025-08-06,251.150000
2025-08-07,250.440000
2025-08-08,250.650000
2025-08-11,250.550000
2025-08-12,254.050000
2025-08-13,260.720000
2025-08-14,256.010000
2025-08-15,252.260000
2025-08-18,252.820000
2025-08-19,257.430000
2025-08-20,255.550000
2025-08-21,254.560000
2025-08-22,262.760000
2025-08-25,260.160000
2025-08-26,259.670000
2025-08-27,260.240000
2025-08-28,259.190000
2025-08-29,258.120000
2025-09-02,255.790000
2025-09-03,254.800000
2025-09-04,259.110000
2025-09-05,259.670000
2025-09-08,260.100000
2025-09-09,255.710000
2025-09-10,256.070000
2025-09-11,259.800000
2025-09-12,256.860000
2025-09-15,257.360000
2025-09-16,255.380000
2025-09-17,256.000000
2025-09-18,257.080000
2025-09-19,255.400000
2025-09-22,254.450000
2025-09-23,254.770000
2025-09-24,253.150000
2025-09-25,251.530000
2025-09-26,254.600000
2025-09-29,254.930000
2025-09-30,255.900000
2025-10-01,255.080000
2025-10-02,255.880000
2025-10-03,255.160000
2025-10-06,253.890000
2025-10-07,250.990000
2025-10-08,248.040000
2025-10-09,243.670000
2025-10-10,240.370000
2025-10-13,239.910000
2025-10-14,243.470000
2025-10-15,243.080000
2025-10-16,242.340000
2025-10-17,244.620000
2025-10-20,247.680000
2025-10-21,252.350000
2025-10-22,248.250000
2025-10-23,252.650000
2025-10-24,241.170000
2025-10-27,243.200000
2025-10-28,241.290000
2025-10-29,237.520000
2025-10-30,239.100000
2025-10-31,239.380000
2025-11-03,238.600000
2025-11-04,240.360000
2025-11-05,240.500000
2025-11-06,239.750000
2025-11-07,240.920000
2025-11-10,239.720000
2025-11-11,240.790000
2025-11-12,240.860000
2025-11-13,240.720000
2025-11-14,239.430000
2025-11-17,236.910000
2025-11-18,237.430000
2025-11-19,236.580000
2025-11-20,236.610000
2025-11-21,243.160000
2025-11-24,238.010000
2025-11-25,243.730000
2025-11-26,244.350000
2025-11-28,244.640000
2025-12-01,242.880000
2025-12-02,243.760000
2025-12-03,245.380000
2025-12-04,244.740000
2025-12-05,245.050000
2025-12-08,243.510000
2025-12-09,242.040000
2025-12-10,248.810000
2025-12-11,252.620000
2025-12-12,253.220000
2025-12-15,253.840000
2025-12-16,245.990000
2025-12-17,247.700000
2025-12-18,246.500000
2025-12-19,245.480000
2025-12-22,246.890000
2025-12-23,247.140000
2025-12-24,247.260000
2025-12-26,247.760000
2025-12-29,247.530000
2025-12-30,246.170000
2025-12-31,243.280000
2026-01-02,246.440000
2026-01-05,246.530000
2026-01-06,251.030000
2026-01-07,243.960000
2026-01-08,250.620000
2026-01-09,251.990000
2026-01-12,251.420000
2026-01-13,253.610000
2026-01-14,255.720000
2026-01-15,258.680000
2026-01-16,260.240000
2026-01-20,251.330000
2026-01-21,256.750000
2026-01-22,256.510000
2026-01-23,255.090000
2026-01-26,255.970000
2026-01-27,255.520000
2026-01-28,255.080000
2026-01-29,259.640000
2026-01-30,258.060000
2026-02-02,260.970000
2026-02-03,275.490000
2026-02-04,285.260000
2026-02-05,284.760000
2026-02-06,289.970000
2026-02-09,287.020000
2026-02-10,290.640000
2026-02-11,294.420000
2026-02-12,294.850000
2026-02-13,295.930000
2026-02-17,293.770000
2026-02-18,292.530000
2026-02-19,290.220000
2026-02-20,291.360000
2026-02-23,289.630000
2026-02-24,290.950000
2026-02-25,286.190000
2026-02-26,286.720000
2026-02-27,287.070000
2026-03-02,287.600000
2026-03-03,282.470000
2026-03-04,283.650000
2026-03-05,279.050000
2026-03-06,273.760000
2026-03-09,273.190000
2026-03-10,269.940000
2026-03-11,268.190000
2026-03-12,262.360000
2026-03-13,263.720000
2026-03-16,265.350000
2026-03-17,264.460000
2026-03-18,257.540000
2026-03-19,257.420000
2026-03-20,254.520000
2026-03-23,259.530000
2026-03-24,261.790000
2026-03-25,263.180000
2026-03-26,258.170000
2026-03-27,255.860000
2026-03-30,253.050000
2026-03-31,258.720000
2026-04-01,258.970000
2026-04-02,256.660000
2026-04-06,256.920000
2026-04-07,257.480000
2026-04-08,267.890000
2026-04-09,271.540000
2026-04-10,268.890000
2026-04-13,272.860000
2026-04-14,270.610000
2026-04-15,262.800000
2026-04-16,264.010000
2026-04-17,270.620000
2026-04-20,271.040000
2026-04-21,269.420000
2026-04-22,265.480000
2026-04-23,271.490000
2026-04-24,267.670000
2026-04-27,268.120000
2026-04-28,266.850000
2026-04-29,264.070000
2026-04-30,256.460000
2026-05-01,253.930000
2026-05-04,250.140000
2026-05-05,253.020000
2026-05-06,258.950000
2026-05-07,253.990000
2026-05-08,253.230000
2026-05-11,250.570000
2026-05-12,249.900000
2026-05-13,248.590000
2026-05-14,249.260000
2026-05-15,246.190000
2026-05-18,247.960000
2026-05-19,245.880000
2026-05-20,249.260000
2026-05-21,248.430000
2026-05-22,250.680000
2026-05-26,248.900000
2026-05-27,248.780000
2026-05-28,248.140000
2026-05-29,245.790000
2026-06-01,244.330000
2026-06-02,247.080000
2026-06-03,248.750000
2026-06-04,249.610000
2026-06-05,251.200000
2026-06-08,250.870000
2026-06-09,255.010000
2026-06-10,248.660000
2026-06-11,252.920000
2026-06-12,255.880000
2026-06-15,260.930000
2026-06-16,264.180000
2026-06-17,260.530000
2026-06-18,262.500000
2026-06-22,263.710000
2026-06-23,260.070000
2026-06-24,262.090000
2026-06-25,268.970000
2026-06-26,266.100000
2026-06-29,265.860000
2026-06-30,270.470000
2026-07-01,268.970000
2026-07-02,272.760000
2026-07-06,274.270000
2026-07-07,271.090000
2026-07-08,265.100000
2026-07-09,265.480000
2026-07-10,268.810000
2026-07-13,271.500000
2026-07-14,272.280000
2026-07-15,271.410000
2026-07-16,282.970000
2026-07-17,276.050000
2026-07-20,271.690000
2026-07-21,271.990000
2026-07-22,273.930000
2026-07-23,276.910000
2026-07-24,283.020000
2026-07-27,284.820000
2026-07-28,295.160000
2026-07-29,292.450000
2026-07-30,283.700000
2026-07-31,286.950000
2026-08-03,288.490000
2026-08-04,295.060000
2026-08-05,297.320000
2026-08-06,294.700000
2026-08-07,296.660000
2026-08-10,294.520000
2026-08-11,293.150000
2026-08-12,292.510000
2026-08-13,290.980000
2026-08-14,290.810000
2026-08-17,287.280000
2026-08-18,284.660000
2026-08-19,284.250000
2026-08-20,282.740000
