date,adj_close
2024-08-19,24.300000
2024-08-20,24.080000
2024-08-21,24.380000
2024-08-22,24.460000
2024-08-23,25.370000
2024-08-26,25.390000
2024-08-27,25.600000
2024-08-28,25.510000
2024-08-29,25.580000
2024-08-30,25.800000
2024-09-03,25.630000
2024-09-04,25.790000
2024-09-05,25.760000
2024-09-06,25.280000
2024-09-09,25.560000
2024-09-10,25.660000
2024-09-11,25.840000
2024-09-12,26.110000
2024-09-13,26.240000
2024-09-16,26.440000
2024-09-17,26.400000
2024-09-18,26.380000
2024-09-19,26.970000
2024-09-20,26.880000
2024-09-23,26.950000
2024-09-24,27.290000
2024-09-25,27.220000
2024-09-26,27.680000
2024-09-27,27.590000
2024-09-30,27.610000
2024-10-01,27.580000
2024-10-02,27.730000
2024-10-03,27.670000
2024-10-04,28.250000
2024-10-07,27.930000
2024-10-08,27.860000
2024-10-09,27.810000
2024-10-10,28.110000
2024-10-11,28.390000
2024-10-14,28.480000
2024-10-15,28.330000
2024-10-16,28.650000
2024-10-17,28.550000
2024-10-18,28.490000
2024-10-21,28.070000
2024-10-22,28.100000
2024-10-23,28.050000
2024-10-24,28.010000
2024-10-25,27.830000
2024-10-28,28.240000
2024-10-29,28.090000
2024-10-30,27.990000
2024-10-31,27.290000
2024-11-01,27.530000
2024-11-04,27.750000
2024-11-05,28.020000
2024-11-06,29.240000
2024-11-07,30.170000
2024-11-08,29.700000
2024-11-11,30.270000
2024-11-12,30.380000
2024-11-13,30.310000
2024-11-14,30.710000
2024-11-15,30.510000
2024-11-18,30.210000
2024-11-19,30.430000
2024-11-20,30.320000
2024-11-21,30.800000
2024-11-22,30.600000
2024-11-25,30.120000
2024-11-26,30.020000
2024-11-27,30.050000
2024-11-29,30.280000
2024-12-02,30.460000
2024-12-03,30.220000
2024-12-04,30.430000
2024-12-05,30.680000
2024-12-06,30.540000
2024-12-09,30.090000
2024-12-10,29.630000
2024-12-11,29.690000
2024-12-12,29.050000
2024-12-13,29.150000
2024-12-16,29.250000
2024-12-17,28.960000
2024-12-18,27.990000
2024-12-19,28.350000
2024-12-20,28.580000
2024-12-23,28.870000
2024-12-24,28.900000
2024-12-26,29.070000
2024-12-27,28.920000
2024-12-30,28.870000
2024-12-31,28.940000
2025-01-02,28.760000
2025-01-03,28.900000
2025-01-06,29.040000
2025-01-07,28.900000
2025-01-08,28.910000
2025-01-10,28.080000
2025-01-13,27.840000
2025-01-14,28.120000
2025-01-15,28.930000
2025-01-16,29.060000
2025-01-17,28.850000
2025-01-21,29.070000
2025-01-22,28.680000
2025-01-23,28.900000
2025-01-24,28.800000
2025-01-27,28.600000
2025-01-28,28.480000
2025-01-29,28.640000
2025-01-30,28.770000
2025-01-31,28.190000
2025-02-03,27.610000
2025-02-04,27.980000
2025-02-05,28.150000
2025-02-06,28.280000
2025-02-07,28.410000
2025-02-10,28.150000
2025-02-11,27.910000
2025-02-12,27.900000
2025-02-13,27.930000
2025-02-14,27.980000
2025-02-18,28.280000
2025-02-19,28.070000
2025-02-20,29.990000
2025-02-21,28.610000
2025-02-24,28.400000
2025-02-25,28.950000
2025-02-26,29.030000
2025-02-27,29.000000
2025-02-28,29.370000
2025-03-03,28.860000
2025-03-04,27.510000
2025-03-05,28.540000
2025-03-06,27.980000
2025-03-07,27.870000
2025-03-10,27.180000
2025-03-11,27.240000
2025-03-12,27.860000
2025-03-13,27.060000
2025-03-14,28.070000
2025-03-17,28.660000
2025-03-18,28.590000
2025-03-19,29.030000
2025-03-20,29.090000
2025-03-21,28.990000
2025-03-24,29.870000
2025-03-25,29.920000
2025-03-26,29.640000
2025-03-27,29.640000
2025-03-28,29.300000
2025-03-31,29.670000
2025-04-01,30.250000
2025-04-02,30.810000
2025-04-03,29.180000
2025-04-04,26.380000
2025-04-07,26.110000
2025-04-08,25.650000
2025-04-09,27.760000
2025-04-10,26.000000
2025-04-11,26.710000
2025-04-14,27.390000
2025-04-15,27.610000
2025-04-16,27.230000
2025-04-17,27.250000
2025-04-21,27.050000
2025-04-22,27.840000
2025-04-23,28.350000
2025-04-24,28.780000
2025-04-25,28.800000
2025-04-28,29.050000
2025-04-29,29.250000
2025-04-30,29.170000
2025-05-01,29.380000
2025-05-02,30.070000
2025-05-05,29.820000
2025-05-06,29.800000
2025-05-07,29.880000
2025-05-08,29.670000
2025-05-09,29.290000
2025-05-12,30.100000
2025-05-13,30.240000
2025-05-14,30.230000
2025-05-15,30.360000
2025-05-16,30.480000
2025-05-19,30.550000
2025-05-20,30.290000
2025-05-21,29.610000
2025-05-22,29.770000
2025-05-23,30.030000
2025-05-27,30.560000
2025-05-28,30.320000
2025-05-29,30.540000
2025-05-30,30.640000
2025-06-02,30.760000
2025-06-03,30.730000
2025-06-04,30.730000
2025-06-05,30.840000
2025-06-06,31.210000
2025-06-09,31.110000
2025-06-10,30.840000
2025-06-11,30.800000
2025-06-12,30.920000
2025-06-13,30.000000
2025-06-16,30.050000
2025-06-17,29.710000
2025-06-18,29.470000
2025-06-20,29.510000
2025-06-23,30.130000
2025-06-24,30.330000
2025-06-25,30.100000
2025-06-26,30.870000
2025-06-27,30.780000
2025-06-30,30.750000
2025-07-01,30.790000
2025-07-02,30.260000
2025-07-03,30.670000
2025-07-07,29.480000
2025-07-08,29.350000
2025-07-09,29.320000
2025-07-10,29.560000
2025-07-11,29.330000
2025-07-14,29.330000
2025-07-15,29.110000
2025-07-16,29.310000
2025-07-17,29.740000
2025-07-18,29.650000
2025-07-21,29.360000
2025-07-22,29.640000
2025-07-23,30.150000
2025-07-24,29.960000
2025-07-25,30.140000
2025-07-28,30.270000
2025-07-29,30.290000
2025-07-30,29.540000
2025-07-31,29.790000
2025-08-01,29.300000
2025-08-04,29.700000
2025-08-05,29.650000
2025-08-06,30.080000
2025-08-07,28.930000
2025-08-08,28.950000
2025-08-11,28.770000
2025-08-12,29.010000
2025-08-13,29.330000
2025-08-14,29.430000
2025-08-15,29.230000
2025-08-18,29.480000
2025-08-19,29.260000
2025-08-20,29.250000
2025-08-21,29.230000
2025-08-22,29.890000
2025-08-25,29.230000
2025-08-26,29.260000
2025-08-27,29.480000
2025-08-28,29.820000
2025-08-29,29.900000
2025-09-02,29.630000
2025-09-03,29.610000
2025-09-04,30.050000
2025-09-05,29.810000
2025-09-08,29.890000
2025-09-09,30.000000
2025-09-10,30.010000
2025-09-11,30.910000
2025-09-12,31.010000
2025-09-15,31.440000
2025-09-16,30.620000
2025-09-17,30.170000
2025-09-18,30.520000
2025-09-19,30.700000
2025-09-22,30.850000
2025-09-23,30.230000
2025-09-24,30.110000
2025-09-25,29.820000
2025-09-26,29.930000
2025-09-29,30.140000
2025-09-30,30.290000
2025-10-01,30.580000
2025-10-02,30.540000
2025-10-03,31.070000
2025-10-06,31.400000
2025-10-07,31.260000
2025-10-08,31.680000
2025-10-09,31.050000
2025-10-10,30.820000
2025-10-13,31.220000
2025-10-14,31.430000
2025-10-15,31.240000
2025-10-16,30.770000
2025-10-17,30.760000
2025-10-20,30.970000
2025-10-21,30.920000
2025-10-22,31.010000
2025-10-23,31.310000
2025-10-24,31.690000
2025-10-27,31.980000
2025-10-28,31.930000
2025-10-29,31.640000
2025-10-30,31.260000
2025-10-31,31.470000
2025-11-03,32.100000
2025-11-04,31.940000
2025-11-05,32.380000
2025-11-06,32.260000
2025-11-07,32.480000
2025-11-10,32.480000
2025-11-11,32.610000
2025-11-12,33.470000
2025-11-13,33.470000
2025-11-14,33.410000
2025-11-17,32.850000
2025-11-18,32.630000
2025-11-19,32.910000
2025-11-20,32.920000
2025-11-21,33.580000
2025-11-24,33.900000
2025-11-25,34.330000
2025-11-26,34.080000
2025-11-28,34.540000
2025-12-01,34.470000
2025-12-02,34.280000
2025-12-03,34.430000
2025-12-04,34.590000
2025-12-05,34.620000
2025-12-08,34.280000
2025-12-09,34.550000
2025-12-10,34.820000
2025-12-11,34.970000
2025-12-12,34.810000
2025-12-15,35.080000
2025-12-16,35.240000
2025-12-17,34.950000
2025-12-18,35.480000
2025-12-19,35.470000
2025-12-22,35.840000
2025-12-23,36.050000
2025-12-24,35.960000
2025-12-26,35.880000
2025-12-29,35.960000
2025-12-30,35.840000
2025-12-31,35.590000
2026-01-02,35.550000
2026-01-05,35.980000
2026-01-06,36.690000
2026-01-07,35.880000
2026-01-08,36.440000
2026-01-09,36.650000
2026-01-12,36.420000
2026-01-13,36.090000
2026-01-14,36.620000
2026-01-15,36.890000
2026-01-16,36.660000
2026-01-20,35.880000
2026-01-21,36.340000
2026-01-22,36.050000
2026-01-23,36.250000
2026-01-26,36.410000
2026-01-27,36.660000
2026-01-28,37.000000
2026-01-29,37.820000
2026-01-30,37.390000
2026-02-02,37.650000
2026-02-03,37.340000
2026-02-04,36.770000
2026-02-05,36.660000
2026-02-06,37.320000
2026-02-09,37.280000
2026-02-10,37.530000
2026-02-11,37.170000
2026-02-12,35.130000
2026-02-13,36.070000
2026-02-17,36.460000
2026-02-18,36.280000
2026-02-19,35.480000
2026-02-20,35.980000
2026-02-23,35.240000
2026-02-24,35.110000
2026-02-25,35.080000
2026-02-26,35.490000
2026-02-27,35.220000
2026-03-02,34.630000
2026-03-03,34.010000
2026-03-04,34.500000
2026-03-05,34.090000
2026-03-06,33.370000
2026-03-09,33.090000
2026-03-10,33.450000
2026-03-11,33.430000
2026-03-12,33.190000
2026-03-13,33.100000
2026-03-16,33.800000
2026-03-17,34.220000
2026-03-18,33.990000
2026-03-19,33.600000
2026-03-20,33.500000
2026-03-23,34.050000
2026-03-24,34.120000
2026-03-25,34.270000
2026-03-26,34.140000
2026-03-27,33.320000
2026-03-30,33.340000
2026-03-31,34.130000
2026-04-01,34.460000
2026-04-02,34.580000
2026-04-06,34.860000
2026-04-07,34.900000
2026-04-08,36.180000
2026-04-09,36.260000
2026-04-10,36.190000
2026-04-13,36.940000
2026-04-14,37.500000
2026-04-15,38.450000
2026-04-16,38.280000
2026-04-17,38.460000
2026-04-20,38.210000
2026-04-21,37.880000
2026-04-22,37.960000
2026-04-23,38.300000
2026-04-24,38.390000
2026-04-27,38.230000
2026-04-28,38.240000
2026-04-29,37.820000
