date,adj_close
2024-08-19,141.460000
2024-08-20,143.250000
2024-08-21,144.280000
2024-08-22,145.890000
2024-08-23,147.590000
2024-08-26,146.550000
2024-08-27,147.680000
2024-08-28,148.180000
2024-08-29,149.600000
2024-08-30,150.870000
2024-09-03,147.630000
2024-09-04,149.340000
2024-09-05,151.180000
2024-09-06,148.560000
2024-09-09,151.100000
2024-09-10,151.170000
2024-09-11,150.060000
2024-09-12,151.410000
2024-09-13,152.230000
2024-09-16,153.170000
2024-09-17,151.530000
2024-09-18,150.510000
2024-09-19,151.740000
2024-09-20,150.370000
2024-09-23,151.240000
2024-09-24,151.740000
2024-09-25,150.110000
2024-09-26,146.950000
2024-09-27,143.640000
2024-09-30,143.410000
2024-10-01,144.760000
2024-10-02,144.920000
2024-10-03,145.480000
2024-10-04,143.850000
2024-10-07,143.060000
2024-10-08,144.860000
2024-10-09,145.870000
2024-10-10,145.150000
2024-10-11,146.820000
2024-10-14,147.410000
2024-10-15,148.690000
2024-10-16,150.390000
2024-10-17,148.610000
2024-10-18,148.010000
2024-10-21,147.300000
2024-10-22,148.360000
2024-10-23,149.550000
2024-10-24,148.420000
2024-10-25,152.380000
2024-10-28,151.440000
2024-10-29,156.460000
2024-10-30,155.560000
2024-10-31,154.550000
2024-11-01,153.890000
2024-11-04,152.950000
2024-11-05,152.930000
2024-11-06,142.590000
2024-11-07,148.140000
2024-11-08,147.730000
2024-11-11,151.160000
2024-11-12,148.680000
2024-11-13,148.360000
2024-11-14,145.260000
2024-11-15,143.080000
2024-11-18,143.910000
2024-11-19,144.150000
2024-11-20,144.250000
2024-11-21,146.930000
2024-11-22,145.940000
2024-11-25,144.780000
2024-11-26,145.920000
2024-11-27,145.560000
2024-11-29,145.790000
2024-12-02,144.730000
2024-12-03,144.040000
2024-12-04,145.200000
2024-12-05,143.120000
2024-12-06,143.820000
2024-12-09,141.730000
2024-12-10,142.900000
2024-12-11,142.480000
2024-12-12,140.880000
2024-12-13,142.010000
2024-12-16,141.950000
2024-12-17,139.600000
2024-12-18,136.020000
2024-12-19,134.730000
2024-12-20,134.210000
2024-12-23,133.470000
2024-12-24,134.330000
2024-12-26,134.910000
2024-12-27,133.600000
2024-12-30,132.400000
2024-12-31,132.540000
2025-01-02,132.550000
2025-01-03,132.180000
2025-01-06,129.750000
2025-01-07,130.520000
2025-01-08,132.860000
2025-01-10,130.630000
2025-01-13,132.020000
2025-01-14,133.180000
2025-01-15,134.260000
2025-01-16,136.000000
2025-01-17,136.460000
2025-01-21,138.990000
2025-01-22,136.480000
