date,adj_close
2024-08-19,16.120000
2024-08-20,16.170000
2024-08-21,15.660000
2024-08-22,14.820000
2024-08-23,13.650000
2024-08-26,13.400000
2024-08-27,13.480000
2024-08-28,13.220000
2024-08-29,13.230000
2024-08-30,12.920000
2024-09-03,12.930000
2024-09-04,12.740000
2024-09-05,12.780000
2024-09-06,12.540000
2024-09-09,12.650000
2024-09-10,12.770000
2024-09-11,12.740000
2024-09-12,13.170000
2024-09-13,13.530000
2024-09-16,13.820000
2024-09-17,13.750000
2024-09-18,13.680000
2024-09-19,13.990000
2024-09-20,14.420000
2024-09-23,14.760000
2024-09-24,14.830000
2024-09-25,14.930000
2024-09-26,15.380000
2024-09-27,15.460000
2024-09-30,14.610000
2024-10-01,15.560000
2024-10-02,15.290000
2024-10-03,14.910000
2024-10-04,14.770000
2024-10-07,14.610000
2024-10-08,14.530000
2024-10-09,14.360000
2024-10-10,14.830000
2024-10-11,14.660000
2024-10-14,14.850000
2024-10-15,14.930000
2024-10-16,15.560000
2024-10-17,16.410000
2024-10-18,17.150000
2024-10-21,17.450000
2024-10-22,18.000000
2024-10-23,17.080000
2024-10-24,17.010000
2024-10-25,16.670000
2024-10-28,16.410000
2024-10-29,16.310000
2024-10-30,16.270000
2024-10-31,15.690000
2024-11-01,15.450000
2024-11-04,15.390000
2024-11-05,15.670000
2024-11-06,15.080000
2024-11-07,15.460000
2024-11-08,15.040000
2024-11-11,13.770000
2024-11-12,13.340000
2024-11-13,13.020000
2024-11-14,13.060000
2024-11-15,13.000000
2024-11-18,13.840000
2024-11-19,14.270000
2024-11-20,14.220000
2024-11-21,14.340000
2024-11-22,14.510000
2024-11-25,14.020000
2024-11-26,14.000000
2024-11-27,13.860000
2024-11-29,13.790000
2024-12-02,13.450000
2024-12-03,13.800000
2024-12-04,13.540000
2024-12-05,13.450000
2024-12-06,13.220000
2024-12-09,13.700000
2024-12-10,13.870000
2024-12-11,14.170000
2024-12-12,13.980000
2024-12-13,13.700000
2024-12-16,13.550000
2024-12-17,13.230000
2024-12-18,12.990000
2024-12-19,12.930000
2024-12-20,13.130000
2024-12-23,12.740000
2024-12-24,12.870000
2024-12-26,12.830000
2024-12-27,12.740000
2024-12-30,12.530000
2024-12-31,12.560000
2025-01-02,13.380000
2025-01-03,13.300000
2025-01-06,13.170000
2025-01-07,13.500000
2025-01-08,13.690000
2025-01-10,14.020000
2025-01-13,14.020000
2025-01-14,14.410000
2025-01-15,14.540000
2025-01-16,14.360000
2025-01-17,14.550000
2025-01-21,15.060000
2025-01-22,15.360000
2025-01-23,15.370000
2025-01-24,15.950000
2025-01-27,15.470000
2025-01-28,15.600000
2025-01-29,15.790000
2025-01-30,16.450000
2025-01-31,16.110000
2025-02-03,16.540000
2025-02-04,16.760000
2025-02-05,17.190000
2025-02-06,17.730000
2025-02-07,17.780000
2025-02-10,18.620000
2025-02-11,18.450000
2025-02-12,18.170000
2025-02-13,18.450000
2025-02-14,17.960000
2025-02-18,18.170000
2025-02-19,17.940000
2025-02-20,18.270000
2025-02-21,17.800000
2025-02-24,18.360000
2025-02-25,17.870000
2025-02-26,18.200000
2025-02-27,17.510000
2025-02-28,17.100000
2025-03-03,17.520000
2025-03-04,18.100000
2025-03-05,18.500000
2025-03-06,18.390000
2025-03-07,19.220000
2025-03-10,18.860000
2025-03-11,19.540000
2025-03-12,19.210000
2025-03-13,19.750000
2025-03-14,19.560000
2025-03-17,20.010000
2025-03-18,20.650000
2025-03-19,21.210000
2025-03-20,21.190000
2025-03-21,20.950000
2025-03-24,19.940000
2025-03-25,20.010000
2025-03-26,19.970000
2025-03-27,20.320000
2025-03-28,21.240000
2025-03-31,21.410000
2025-04-01,22.060000
2025-04-02,22.030000
2025-04-03,21.950000
2025-04-04,19.330000
2025-04-07,19.750000
2025-04-08,19.420000
2025-04-09,20.890000
2025-04-10,22.680000
2025-04-11,23.800000
2025-04-14,22.960000
2025-04-15,23.140000
2025-04-16,23.910000
2025-04-17,23.250000
2025-04-21,23.360000
2025-04-22,22.670000
2025-04-23,21.520000
2025-04-24,21.730000
2025-04-25,21.130000
2025-04-28,21.650000
2025-04-29,21.370000
2025-04-30,21.850000
2025-05-01,20.660000
2025-05-02,20.550000
2025-05-05,22.180000
2025-05-06,22.710000
2025-05-07,22.260000
2025-05-08,21.450000
2025-05-09,21.860000
2025-05-12,19.570000
2025-05-13,19.560000
2025-05-14,19.410000
2025-05-15,20.150000
2025-05-16,20.000000
2025-05-19,20.630000
2025-05-20,21.310000
2025-05-21,21.340000
2025-05-22,21.360000
2025-05-23,22.380000
2025-05-27,21.480000
2025-05-28,22.020000
2025-05-29,22.300000
2025-05-30,22.290000
2025-06-02,24.410000
2025-06-03,24.070000
2025-06-04,24.270000
2025-06-05,24.640000
2025-06-06,23.880000
2025-06-09,23.900000
2025-06-10,23.470000
2025-06-11,23.600000
2025-06-12,24.460000
2025-06-13,24.920000
2025-06-16,24.060000
2025-06-17,23.540000
2025-06-18,23.570000
2025-06-20,23.640000
2025-06-23,23.910000
2025-06-24,23.110000
2025-06-25,23.270000
2025-06-26,23.090000
2025-06-27,22.170000
2025-06-30,22.940000
2025-07-01,23.000000
2025-07-02,23.350000
2025-07-03,23.460000
2025-07-07,24.060000
2025-07-08,22.640000
2025-07-09,23.280000
2025-07-10,23.200000
2025-07-11,23.410000
2025-07-14,23.480000
2025-07-15,23.520000
2025-07-16,23.210000
2025-07-17,23.240000
2025-07-18,23.470000
2025-07-21,24.660000
2025-07-22,25.000000
2025-07-23,24.390000
2025-07-24,23.890000
2025-07-25,23.920000
2025-07-28,23.860000
2025-07-29,24.540000
2025-07-30,23.710000
2025-07-31,23.610000
2025-08-01,24.800000
2025-08-04,27.430000
2025-08-05,29.240000
2025-08-06,29.820000
2025-08-07,30.170000
2025-08-08,30.330000
2025-08-11,30.160000
2025-08-12,30.400000
2025-08-13,29.310000
2025-08-14,28.830000
2025-08-15,29.120000
2025-08-18,29.060000
2025-08-19,28.410000
2025-08-20,28.960000
2025-08-21,29.330000
2025-08-22,30.160000
2025-08-25,31.340000
2025-08-26,32.110000
2025-08-27,31.830000
2025-08-28,31.130000
2025-08-29,32.450000
2025-09-02,33.330000
2025-09-03,33.920000
2025-09-04,32.370000
2025-09-05,33.300000
2025-09-08,34.510000
2025-09-09,34.630000
2025-09-10,35.820000
2025-09-11,36.850000
2025-09-12,36.750000
2025-09-15,37.950000
2025-09-16,37.500000
2025-09-17,37.120000
2025-09-18,37.020000
2025-09-19,40.390000
2025-09-22,41.350000
2025-09-23,40.850000
2025-09-24,39.360000
2025-09-25,38.440000
2025-09-26,39.930000
2025-09-29,40.500000
2025-09-30,41.010000
2025-10-01,40.800000
2025-10-02,41.310000
2025-10-03,41.190000
2025-10-06,41.510000
2025-10-07,40.910000
2025-10-08,42.410000
2025-10-09,39.080000
2025-10-10,40.070000
2025-10-13,42.650000
2025-10-14,41.210000
2025-10-15,42.800000
2025-10-16,45.570000
2025-10-17,42.170000
2025-10-20,42.770000
2025-10-21,37.820000
2025-10-22,38.710000
2025-10-23,40.270000
2025-10-24,39.390000
2025-10-27,36.680000
2025-10-28,37.660000
2025-10-29,37.380000
2025-10-30,37.900000
2025-10-31,37.540000
2025-11-03,37.140000
2025-11-04,34.870000
2025-11-05,37.300000
2025-11-06,36.900000
2025-11-07,38.100000
2025-11-10,41.330000
2025-11-11,41.470000
2025-11-12,41.890000
2025-11-13,40.360000
2025-11-14,39.900000
2025-11-17,38.420000
2025-11-18,38.990000
2025-11-19,39.650000
2025-11-20,37.090000
2025-11-21,37.580000
2025-11-24,39.670000
2025-11-25,39.790000
2025-11-26,42.240000
2025-11-28,41.920000
2025-12-01,41.750000
2025-12-02,40.450000
2025-12-03,39.920000
2025-12-04,40.680000
2025-12-05,41.260000
2025-12-08,40.240000
2025-12-09,42.120000
2025-12-10,42.070000
2025-12-11,44.080000
2025-12-12,42.510000
2025-12-15,42.950000
2025-12-16,42.800000
2025-12-17,43.600000
2025-12-18,43.170000
2025-12-19,44.140000
2025-12-22,45.960000
2025-12-23,45.130000
2025-12-24,44.970000
2025-12-26,45.510000
2025-12-29,42.620000
2025-12-30,43.130000
2025-12-31,42.670000
2026-01-02,42.580000
2026-01-05,43.430000
2026-01-06,46.150000
2026-01-07,44.690000
2026-01-08,44.530000
2026-01-09,44.660000
2026-01-12,47.440000
2026-01-13,48.430000
2026-01-14,48.680000
2026-01-15,48.720000
2026-01-16,48.290000
2026-01-20,51.700000
2026-01-21,50.140000
2026-01-22,51.030000
2026-01-23,52.020000
2026-01-26,53.450000
2026-01-27,55.180000
2026-01-28,60.120000
2026-01-29,57.290000
2026-01-30,48.990000
2026-02-02,48.820000
2026-02-03,51.310000
2026-02-04,51.350000
2026-02-05,48.920000
2026-02-06,52.300000
2026-02-09,54.690000
2026-02-10,54.580000
2026-02-11,55.980000
2026-02-12,50.970000
2026-02-13,53.370000
2026-02-17,50.300000
2026-02-18,51.130000
2026-02-19,51.710000
2026-02-20,52.930000
2026-02-23,55.760000
2026-02-24,55.690000
2026-02-25,56.930000
2026-02-26,57.270000
2026-02-27,57.580000
2026-03-02,56.680000
2026-03-03,50.110000
2026-03-04,49.980000
2026-03-05,49.030000
2026-03-06,49.360000
2026-03-09,51.010000
2026-03-10,51.010000
2026-03-11,49.510000
2026-03-12,49.860000
2026-03-13,45.540000
2026-03-16,47.340000
2026-03-17,46.410000
2026-03-18,42.770000
2026-03-19,40.750000
2026-03-20,39.070000
2026-03-23,40.890000
2026-03-24,40.660000
2026-03-25,42.270000
2026-03-26,40.500000
2026-03-27,42.340000
2026-03-30,42.300000
2026-03-31,45.400000
2026-04-01,48.130000
2026-04-02,47.580000
2026-04-06,46.680000
2026-04-07,46.120000
2026-04-08,48.670000
2026-04-09,48.830000
2026-04-10,49.340000
2026-04-13,48.960000
2026-04-14,50.120000
2026-04-15,47.390000
2026-04-16,47.140000
2026-04-17,49.960000
2026-04-20,48.780000
2026-04-21,45.570000
2026-04-22,45.490000
2026-04-23,43.960000
2026-04-24,45.740000
2026-04-27,44.990000
2026-04-28,43.340000
2026-04-29,41.490000
2026-04-30,42.480000
2026-05-01,42.080000
2026-05-04,41.790000
2026-05-05,41.750000
2026-05-06,46.200000
2026-05-07,44.920000
2026-05-08,44.860000
2026-05-11,46.140000
2026-05-12,45.320000
2026-05-13,44.780000
2026-05-14,44.110000
2026-05-15,40.270000
2026-05-18,40.540000
2026-05-19,39.200000
2026-05-20,40.670000
2026-05-21,40.070000
2026-05-22,39.530000
2026-05-26,41.150000
2026-05-27,39.520000
2026-05-28,40.230000
2026-05-29,39.860000
2026-06-01,38.010000
2026-06-02,38.560000
2026-06-03,37.940000
2026-06-04,39.120000
2026-06-05,36.620000
2026-06-08,35.880000
2026-06-09,35.490000
2026-06-10,33.530000
2026-06-11,35.900000
2026-06-12,36.500000
2026-06-15,39.590000
2026-06-16,39.630000
2026-06-17,38.890000
2026-06-18,38.600000
2026-06-22,34.630000
2026-06-23,33.610000
2026-06-24,31.880000
2026-06-25,32.820000
2026-06-26,33.530000
2026-06-29,33.320000
2026-06-30,33.590000
2026-07-01,33.730000
2026-07-02,35.460000
2026-07-06,34.610000
2026-07-07,33.590000
2026-07-08,32.880000
2026-07-09,34.040000
2026-07-10,34.140000
2026-07-13,33.530000
2026-07-14,33.330000
2026-07-15,32.990000
2026-07-16,32.090000
2026-07-17,31.990000
2026-07-20,31.250000
2026-07-21,32.290000
2026-07-22,33.600000
2026-07-23,32.280000
2026-07-24,32.700000
2026-07-27,32.910000
2026-07-28,32.650000
2026-07-29,32.240000
2026-07-30,33.530000
2026-07-31,32.420000
2026-08-03,33.960000
2026-08-04,34.110000
2026-08-05,37.290000
2026-08-06,37.340000
2026-08-07,40.820000
2026-08-10,41.100000
2026-08-11,40.270000
2026-08-12,40.730000
2026-08-13,39.530000
2026-08-14,40.240000
