date,adj_close
2024-08-22,176.600000
2024-08-23,175.370000
2024-08-26,176.010000
2024-08-27,176.530000
2024-08-28,177.310000
2024-08-29,177.300000
2024-08-30,177.880000
2024-09-03,177.950000
2024-09-04,181.600000
2024-09-05,180.880000
2024-09-06,183.440000
2024-09-09,185.860000
2024-09-10,185.510000
2024-09-11,184.180000
2024-09-12,184.880000
2024-09-13,185.240000
2024-09-16,188.310000
2024-09-17,189.720000
2024-09-18,190.470000
2024-09-19,187.330000
2024-09-20,186.750000
2024-09-23,187.670000
2024-09-24,187.770000
2024-09-25,185.670000
2024-09-26,188.910000
2024-09-27,188.850000
2024-09-30,189.400000
2024-10-01,188.470000
2024-10-02,186.570000
2024-10-03,185.150000
2024-10-04,184.220000
2024-10-07,181.550000
2024-10-08,181.640000
2024-10-09,184.350000
2024-10-10,184.460000
2024-10-11,184.270000
2024-10-14,186.760000
2024-10-15,186.500000
2024-10-16,188.490000
2024-10-17,185.160000
2024-10-18,187.370000
2024-10-21,183.650000
2024-10-22,183.710000
2024-10-23,183.210000
2024-10-24,175.950000
2024-10-25,174.500000
2024-10-28,177.170000
2024-10-29,175.720000
2024-10-30,177.150000
2024-10-31,173.730000
2024-11-01,176.810000
2024-11-04,170.230000
2024-11-05,170.320000
2024-11-06,165.550000
2024-11-07,169.320000
2024-11-08,171.820000
2024-11-11,171.170000
2024-11-12,169.040000
2024-11-13,172.040000
2024-11-14,169.690000
2024-11-15,170.190000
2024-11-18,171.430000
2024-11-19,170.600000
2024-11-20,170.700000
2024-11-21,171.710000
2024-11-22,171.960000
2024-11-25,173.660000
2024-11-26,170.730000
2024-11-27,171.740000
2024-11-29,170.300000
2024-12-02,171.810000
2024-12-03,171.940000
2024-12-04,170.360000
2024-12-05,169.830000
2024-12-06,171.470000
2024-12-09,173.110000
2024-12-10,171.710000
2024-12-11,172.160000
2024-12-12,173.780000
2024-12-13,173.140000
2024-12-16,170.840000
2024-12-17,165.960000
2024-12-18,162.290000
2024-12-19,158.900000
2024-12-20,160.180000
2024-12-23,159.640000
2024-12-24,160.040000
2024-12-26,160.840000
2024-12-27,159.950000
2024-12-30,157.650000
2024-12-31,158.320000
2025-01-02,158.010000
2025-01-03,158.690000
2025-01-06,161.210000
2025-01-07,158.870000
2025-01-08,160.350000
2025-01-10,158.700000
2025-01-13,161.620000
2025-01-14,159.760000
2025-01-15,162.440000
2025-01-16,164.580000
2025-01-17,161.200000
2025-01-21,163.280000
2025-01-22,162.400000
2025-01-23,162.730000
2025-01-24,164.330000
2025-01-27,168.640000
2025-01-28,166.100000
2025-01-29,165.900000
2025-01-30,168.330000
2025-01-31,166.570000
2025-02-03,167.580000
2025-02-04,167.870000
2025-02-05,171.220000
2025-02-06,169.700000
2025-02-07,167.080000
2025-02-10,167.550000
2025-02-11,169.870000
2025-02-12,169.470000
2025-02-13,160.750000
2025-02-14,153.530000
2025-02-18,152.510000
2025-02-19,152.670000
2025-02-20,153.430000
2025-02-21,156.390000
2025-02-24,161.120000
2025-02-25,164.260000
2025-02-26,160.810000
2025-02-27,160.800000
2025-02-28,163.000000
2025-03-03,166.210000
2025-03-04,165.590000
2025-03-05,162.760000
2025-03-06,163.010000
2025-03-07,166.050000
2025-03-10,167.440000
2025-03-11,160.220000
2025-03-12,157.580000
2025-03-13,156.000000
2025-03-14,157.170000
2025-03-17,160.980000
2025-03-18,160.260000
2025-03-19,159.600000
2025-03-20,159.020000
2025-03-21,158.900000
2025-03-24,159.030000
2025-03-25,157.210000
2025-03-26,158.690000
2025-03-27,160.840000
2025-03-28,158.970000
2025-03-31,160.470000
2025-04-01,157.800000
2025-04-02,159.350000
2025-04-03,155.560000
2025-04-04,147.880000
2025-04-07,145.320000
2025-04-08,140.750000
2025-04-09,149.660000
2025-04-10,143.270000
2025-04-11,145.650000
2025-04-14,147.000000
2025-04-15,145.440000
2025-04-16,143.040000
2025-04-17,144.900000
2025-04-21,143.610000
2025-04-22,146.680000
2025-04-23,147.580000
2025-04-24,148.940000
2025-04-25,150.080000
2025-04-28,150.180000
2025-04-29,152.000000
2025-04-30,152.950000
2025-05-01,152.220000
2025-05-02,153.970000
2025-05-05,154.570000
2025-05-06,146.560000
2025-05-07,152.550000
2025-05-08,158.120000
2025-05-09,155.760000
2025-05-12,158.350000
2025-05-13,156.870000
2025-05-14,151.500000
2025-05-15,156.810000
2025-05-16,159.440000
2025-05-19,160.320000
2025-05-20,160.040000
2025-05-21,157.880000
2025-05-22,158.400000
2025-05-23,158.990000
2025-05-27,162.590000
2025-05-28,161.750000
2025-05-29,163.450000
2025-05-30,164.910000
2025-06-02,165.680000
2025-06-03,166.540000
2025-06-04,164.870000
2025-06-05,164.890000
2025-06-06,166.410000
2025-06-09,160.980000
2025-06-10,163.410000
2025-06-11,162.660000
2025-06-12,165.100000
2025-06-13,160.700000
2025-06-16,160.750000
2025-06-17,158.100000
2025-06-18,151.640000
2025-06-20,153.700000
2025-06-23,153.870000
2025-06-24,154.290000
2025-06-25,153.760000
2025-06-26,152.350000
2025-06-27,152.720000
2025-06-30,152.510000
2025-07-01,155.680000
2025-07-02,155.570000
2025-07-03,155.670000
2025-07-07,153.590000
2025-07-08,154.320000
2025-07-09,154.780000
2025-07-10,155.300000
2025-07-11,151.540000
2025-07-14,152.220000
2025-07-15,149.490000
2025-07-16,148.200000
2025-07-17,146.720000
2025-07-18,145.800000
2025-07-21,144.600000
2025-07-22,148.350000
2025-07-23,150.560000
2025-07-24,149.950000
2025-07-25,149.260000
2025-07-28,147.910000
2025-07-29,148.170000
2025-07-30,146.010000
2025-07-31,143.050000
2025-08-01,144.610000
2025-08-04,148.950000
2025-08-05,143.370000
2025-08-06,143.740000
2025-08-07,145.450000
2025-08-08,144.580000
2025-08-11,146.220000
2025-08-12,146.950000
2025-08-13,149.570000
2025-08-14,150.180000
2025-08-15,151.210000
2025-08-18,149.450000
2025-08-19,152.740000
2025-08-20,153.810000
2025-08-21,152.680000
2025-08-22,153.670000
2025-08-25,152.270000
2025-08-26,151.880000
2025-08-27,152.450000
2025-08-28,151.880000
2025-08-29,153.460000
2025-09-02,150.000000
2025-09-03,149.560000
2025-09-04,150.320000
2025-09-05,150.440000
2025-09-08,148.900000
2025-09-09,146.970000
2025-09-10,146.610000
2025-09-11,147.780000
2025-09-12,145.410000
2025-09-15,143.500000
2025-09-16,144.690000
2025-09-17,144.170000
2025-09-18,144.330000
2025-09-19,143.140000
2025-09-22,141.930000
2025-09-23,139.930000
2025-09-24,139.010000
2025-09-25,138.480000
2025-09-26,140.800000
2025-09-29,140.370000
2025-09-30,143.570000
2025-10-01,144.190000
2025-10-02,143.730000
2025-10-03,143.670000
2025-10-06,142.630000
2025-10-07,140.080000
2025-10-08,140.790000
2025-10-09,140.690000
2025-10-10,138.460000
2025-10-13,139.580000
2025-10-14,140.760000
2025-10-15,139.450000
2025-10-16,140.570000
2025-10-17,141.350000
2025-10-20,142.330000
2025-10-21,143.340000
2025-10-22,144.340000
2025-10-23,143.640000
2025-10-24,143.190000
2025-10-27,144.750000
2025-10-28,142.670000
2025-10-29,141.230000
2025-10-30,141.390000
2025-10-31,141.870000
2025-11-03,142.130000
2025-11-04,122.540000
2025-11-05,118.630000
2025-11-06,117.720000
2025-11-07,118.390000
2025-11-10,117.950000
2025-11-11,118.270000
2025-11-12,119.380000
2025-11-13,119.290000
2025-11-14,118.960000
2025-11-17,116.970000
2025-11-18,116.320000
2025-11-19,115.280000
2025-11-20,114.110000
2025-11-21,120.180000
2025-11-24,120.980000
2025-11-25,125.920000
2025-11-26,125.720000
2025-11-28,126.210000
2025-12-01,125.290000
2025-12-02,122.520000
2025-12-03,120.680000
2025-12-04,118.560000
2025-12-05,116.820000
2025-12-08,116.340000
2025-12-09,113.970000
2025-12-10,116.250000
2025-12-11,115.850000
2025-12-12,116.830000
2025-12-15,119.120000
2025-12-16,121.330000
2025-12-17,120.370000
2025-12-18,120.870000
2025-12-19,120.360000
2025-12-22,121.870000
2025-12-23,121.640000
2025-12-24,123.560000
2025-12-26,124.290000
2025-12-29,124.040000
2025-12-30,124.460000
2025-12-31,123.880000
2026-01-02,123.980000
2026-01-05,127.380000
2026-01-06,127.360000
2026-01-07,123.730000
2026-01-08,124.900000
2026-01-09,125.210000
2026-01-12,123.390000
2026-01-13,122.700000
2026-01-14,123.900000
2026-01-15,123.350000
2026-01-16,122.730000
2026-01-20,121.860000
2026-01-21,123.680000
2026-01-22,123.010000
2026-01-23,122.660000
2026-01-26,122.530000
2026-01-27,123.560000
2026-01-28,120.570000
2026-01-29,120.360000
2026-01-30,123.420000
2026-02-02,123.540000
2026-02-03,121.040000
2026-02-04,125.280000
2026-02-05,125.310000
2026-02-06,125.990000
2026-02-09,125.880000
2026-02-10,126.700000
2026-02-11,127.230000
2026-02-12,124.230000
2026-02-13,125.230000
2026-02-17,124.150000
2026-02-18,127.690000
2026-02-19,125.860000
2026-02-20,127.340000
2026-02-23,124.380000
2026-02-24,127.220000
2026-02-25,127.510000
2026-02-26,128.310000
2026-02-27,129.630000
2026-03-02,127.520000
2026-03-03,124.520000
2026-03-04,124.550000
2026-03-05,120.860000
2026-03-06,120.070000
2026-03-09,120.990000
2026-03-10,119.140000
2026-03-11,118.450000
2026-03-12,114.190000
2026-03-13,114.330000
2026-03-16,116.830000
2026-03-17,120.320000
2026-03-18,116.040000
2026-03-19,114.690000
2026-03-20,114.380000
2026-03-23,113.940000
2026-03-24,114.630000
2026-03-25,115.400000
2026-03-26,115.320000
2026-03-27,112.080000
2026-03-30,115.030000
2026-03-31,116.890000
2026-04-01,115.980000
2026-04-02,116.620000
2026-04-06,116.940000
2026-04-07,115.490000
2026-04-08,118.410000
2026-04-09,118.650000
2026-04-10,116.540000
2026-04-13,118.740000
2026-04-14,119.750000
2026-04-15,119.410000
2026-04-16,117.710000
2026-04-17,121.010000
2026-04-20,121.870000
2026-04-21,117.360000
2026-04-22,116.710000
2026-04-23,115.260000
2026-04-24,116.060000
2026-04-27,117.050000
2026-04-28,115.840000
2026-04-29,113.040000
2026-04-30,114.170000
2026-05-01,113.370000
2026-05-04,111.900000
2026-05-05,111.760000
2026-05-06,110.450000
2026-05-07,86.710000
2026-05-08,82.260000
2026-05-11,76.140000
2026-05-12,76.410000
2026-05-13,73.830000
2026-05-14,74.960000
2026-05-15,73.710000
2026-05-18,77.180000
2026-05-19,78.370000
2026-05-20,79.160000
2026-05-21,79.520000
2026-05-22,80.760000
2026-05-26,79.670000
2026-05-27,78.930000
2026-05-28,77.730000
2026-05-29,77.150000
2026-06-01,77.020000
2026-06-02,75.860000
2026-06-03,77.050000
2026-06-04,78.970000
2026-06-05,78.890000
2026-06-08,78.270000
2026-06-09,81.630000
2026-06-10,80.730000
2026-06-11,80.840000
2026-06-12,79.020000
