date,adj_close
2024-08-22,103.620000
2024-08-23,102.220000
2024-08-26,98.300000
2024-08-27,97.260000
2024-08-28,94.280000
2024-08-29,94.980000
2024-08-30,95.650000
2024-09-03,88.030000
2024-09-04,88.740000
2024-09-05,88.840000
2024-09-06,85.850000
2024-09-09,85.740000
2024-09-10,86.320000
2024-09-11,90.090000
2024-09-12,86.670000
2024-09-13,90.660000
2024-09-16,86.640000
2024-09-17,88.180000
2024-09-18,86.810000
2024-09-19,88.700000
2024-09-20,90.340000
2024-09-23,92.990000
2024-09-24,93.420000
2024-09-25,95.180000
2024-09-26,109.200000
2024-09-27,106.840000
2024-09-30,103.070000
2024-10-01,99.690000
2024-10-02,99.230000
2024-10-03,101.190000
2024-10-04,101.620000
2024-10-07,102.390000
2024-10-08,102.020000
2024-10-09,101.180000
2024-10-10,105.150000
2024-10-11,106.380000
2024-10-14,107.790000
2024-10-15,103.790000
2024-10-16,108.690000
2024-10-17,111.480000
2024-10-18,110.590000
2024-10-21,108.530000
2024-10-22,107.270000
2024-10-23,104.520000
2024-10-24,106.310000
2024-10-25,107.360000
2024-10-28,105.850000
2024-10-29,107.630000
2024-10-30,103.550000
2024-10-31,99.140000
2024-11-01,99.220000
2024-11-04,101.210000
2024-11-05,104.950000
2024-11-06,111.260000
2024-11-07,112.830000
2024-11-08,111.330000
2024-11-11,108.100000
2024-11-12,103.570000
2024-11-13,99.410000
2024-11-14,98.680000
2024-11-15,95.850000
2024-11-18,97.010000
2024-11-19,97.230000
2024-11-20,97.870000
2024-11-21,102.240000
2024-11-22,102.120000
2024-11-25,103.950000
2024-11-26,101.280000
2024-11-27,97.700000
2024-11-29,97.450000
2024-12-02,98.050000
2024-12-03,99.330000
2024-12-04,102.680000
2024-12-05,100.360000
2024-12-06,100.660000
2024-12-09,102.300000
2024-12-10,97.600000
2024-12-11,101.540000
2024-12-12,97.740000
2024-12-13,101.980000
2024-12-16,107.710000
2024-12-17,108.050000
2024-12-18,103.370000
2024-12-19,86.650000
2024-12-20,89.660000
2024-12-23,89.260000
2024-12-24,88.830000
2024-12-26,89.360000
2024-12-27,88.180000
2024-12-30,84.980000
2024-12-31,83.840000
2025-01-02,86.990000
2025-01-03,89.520000
2025-01-06,98.880000
2025-01-07,101.520000
2025-01-08,99.030000
2025-01-10,98.960000
2025-01-13,94.690000
2025-01-14,96.990000
2025-01-15,102.790000
2025-01-16,102.210000
2025-01-17,105.340000
2025-01-21,108.960000
2025-01-22,108.810000
2025-01-23,104.440000
2025-01-24,102.790000
2025-01-27,90.760000
2025-01-28,87.910000
2025-01-29,88.670000
2025-01-30,92.140000
2025-01-31,90.890000
2025-02-03,89.570000
2025-02-04,90.310000
2025-02-05,93.240000
2025-02-06,94.180000
2025-02-07,91.950000
2025-02-10,95.560000
2025-02-11,93.720000
2025-02-12,91.330000
2025-02-13,95.290000
2025-02-14,99.140000
2025-02-18,106.380000
2025-02-19,103.960000
2025-02-20,102.780000
2025-02-21,98.460000
2025-02-24,95.040000
2025-02-25,92.860000
2025-02-26,97.330000
2025-02-27,91.470000
2025-02-28,93.270000
2025-03-03,90.190000
2025-03-04,90.850000
2025-03-05,93.980000
2025-03-06,88.930000
2025-03-07,92.600000
2025-03-10,86.750000
2025-03-11,88.710000
2025-03-12,95.270000
2025-03-13,94.520000
2025-03-14,100.400000
2025-03-17,102.710000
2025-03-18,101.330000
2025-03-19,101.670000
2025-03-20,102.600000
2025-03-21,94.360000
2025-03-24,96.570000
2025-03-25,93.820000
2025-03-26,91.780000
2025-03-27,90.810000
2025-03-28,88.100000
2025-03-31,86.670000
2025-04-01,88.490000
2025-04-02,88.380000
2025-04-03,74.150000
2025-04-04,64.560000
2025-04-07,68.200000
2025-04-08,65.370000
2025-04-09,77.670000
2025-04-10,69.870000
2025-04-11,69.370000
2025-04-14,70.840000
2025-04-15,70.860000
2025-04-16,69.150000
2025-04-17,68.630000
2025-04-21,66.570000
2025-04-22,70.030000
2025-04-23,72.750000
2025-04-24,77.220000
2025-04-25,79.580000
2025-04-28,78.360000
2025-04-29,76.690000
2025-04-30,76.760000
2025-05-01,77.570000
2025-05-02,80.520000
2025-05-05,80.220000
2025-05-06,80.310000
2025-05-07,82.410000
2025-05-08,84.930000
2025-05-09,85.640000
2025-05-12,92.060000
2025-05-13,96.680000
2025-05-14,95.080000
2025-05-15,95.210000
2025-05-16,97.750000
2025-05-19,98.400000
2025-05-20,97.850000
2025-05-21,95.600000
2025-05-22,94.590000
2025-05-23,93.130000
2025-05-27,96.140000
2025-05-28,95.940000
2025-05-29,96.560000
2025-05-30,94.220000
2025-06-02,97.930000
2025-06-03,101.990000
2025-06-04,102.990000
2025-06-05,106.020000
2025-06-06,108.290000
2025-06-09,110.670000
2025-06-10,113.850000
2025-06-11,115.740000
2025-06-12,115.890000
2025-06-13,115.310000
2025-06-16,119.540000
2025-06-17,120.040000
2025-06-18,121.510000
2025-06-20,123.290000
2025-06-23,121.770000
2025-06-24,127.590000
2025-06-25,126.930000
2025-06-26,125.680000
2025-06-27,124.440000
2025-06-30,122.940000
2025-07-01,120.580000
2025-07-02,121.430000
2025-07-03,121.980000
2025-07-07,119.730000
2025-07-08,124.220000
2025-07-09,122.050000
2025-07-10,122.920000
2025-07-11,124.330000
2025-07-14,118.420000
2025-07-15,119.920000
2025-07-16,116.250000
2025-07-17,113.080000
2025-07-18,114.210000
2025-07-21,113.050000
2025-07-22,109.050000
2025-07-23,109.660000
2025-07-24,111.550000
2025-07-25,111.080000
2025-07-28,111.070000
2025-07-29,111.780000
2025-07-30,114.560000
2025-07-31,108.970000
2025-08-01,104.710000
2025-08-04,107.600000
2025-08-05,108.890000
2025-08-06,108.610000
2025-08-07,111.690000
2025-08-08,118.700000
2025-08-11,123.520000
2025-08-12,127.550000
2025-08-13,124.070000
2025-08-14,125.090000
2025-08-15,120.680000
2025-08-18,123.350000
2025-08-19,121.860000
2025-08-20,117.020000
2025-08-21,115.610000
2025-08-22,117.490000
2025-08-25,116.240000
2025-08-26,116.320000
2025-08-27,117.560000
2025-08-28,121.810000
2025-08-29,118.820000
2025-09-02,118.290000
2025-09-03,118.530000
2025-09-04,124.010000
2025-09-05,131.160000
2025-09-08,131.250000
2025-09-09,135.030000
2025-09-10,139.780000
2025-09-11,150.330000
2025-09-12,156.980000
2025-09-15,157.520000
2025-09-16,158.570000
2025-09-17,159.740000
2025-09-18,168.620000
2025-09-19,162.470000
2025-09-22,164.360000
2025-09-23,166.150000
2025-09-24,161.450000
2025-09-25,156.580000
2025-09-26,157.020000
2025-09-29,163.640000
2025-09-30,167.060000
2025-10-01,181.860000
2025-10-02,183.460000
2025-10-03,187.650000
2025-10-06,190.780000
2025-10-07,185.510000
2025-10-08,196.350000
2025-10-09,192.150000
2025-10-10,181.430000
2025-10-13,192.590000
2025-10-14,186.880000
2025-10-15,191.760000
2025-10-16,202.340000
2025-10-17,202.190000
2025-10-20,206.570000
2025-10-21,202.100000
2025-10-22,198.280000
2025-10-23,206.510000
2025-10-24,218.810000
2025-10-27,219.890000
2025-10-28,221.700000
2025-10-29,226.410000
2025-10-30,223.800000
2025-10-31,223.560000
2025-11-03,234.480000
2025-11-04,217.820000
2025-11-05,237.270000
2025-11-06,238.100000
2025-11-07,237.690000
2025-11-10,253.060000
2025-11-11,240.880000
2025-11-12,244.670000
2025-11-13,236.720000
2025-11-14,246.600000
2025-11-17,241.720000
