date,adj_close
2024-08-22,38.760000
2024-08-23,40.200000
2024-08-26,39.240000
2024-08-27,38.850000
2024-08-28,39.270000
2024-08-29,39.100000
2024-08-30,39.530000
2024-09-03,40.110000
2024-09-04,39.750000
2024-09-05,39.910000
2024-09-06,39.280000
2024-09-09,40.190000
2024-09-10,40.070000
2024-09-11,40.630000
2024-09-12,40.920000
2024-09-13,41.620000
2024-09-16,42.100000
2024-09-17,42.120000
2024-09-18,41.980000
2024-09-19,41.670000
2024-09-20,41.430000
2024-09-23,42.940000
2024-09-24,44.190000
2024-09-25,44.510000
2024-09-26,45.750000
2024-09-27,46.660000
2024-09-30,45.720000
2024-10-01,45.070000
2024-10-02,44.590000
2024-10-03,44.530000
2024-10-04,45.260000
2024-10-07,44.460000
2024-10-08,44.050000
2024-10-09,43.610000
2024-10-10,43.220000
2024-10-11,44.060000
2024-10-14,44.370000
2024-10-15,43.990000
2024-10-16,44.240000
2024-10-17,43.970000
2024-10-18,43.940000
2024-10-21,43.320000
2024-10-22,42.760000
2024-10-23,42.380000
2024-10-24,43.280000
2024-10-25,49.140000
2024-10-28,49.120000
2024-10-29,47.720000
2024-10-30,47.110000
2024-10-31,46.180000
2024-11-01,45.710000
2024-11-04,47.260000
2024-11-05,48.100000
2024-11-06,48.430000
2024-11-07,50.170000
2024-11-08,50.820000
2024-11-11,50.140000
2024-11-12,49.800000
2024-11-13,49.890000
2024-11-14,56.270000
2024-11-15,55.700000
2024-11-18,55.040000
2024-11-19,54.130000
2024-11-20,53.820000
2024-11-21,54.900000
2024-11-22,57.340000
2024-11-25,59.220000
2024-11-26,59.430000
2024-11-27,59.290000
2024-11-29,60.610000
2024-12-02,62.850000
2024-12-03,62.600000
2024-12-04,62.120000
2024-12-05,61.870000
2024-12-06,60.920000
2024-12-09,60.940000
2024-12-10,60.080000
2024-12-11,60.970000
2024-12-12,60.170000
2024-12-13,61.850000
2024-12-16,62.830000
2024-12-17,62.440000
2024-12-18,60.750000
2024-12-19,61.320000
2024-12-20,62.780000
2024-12-23,63.340000
2024-12-24,63.880000
2024-12-26,64.760000
2024-12-27,64.460000
2024-12-30,64.410000
2024-12-31,63.930000
2025-01-02,64.220000
2025-01-03,65.340000
2025-01-06,66.210000
2025-01-07,65.920000
2025-01-08,67.060000
2025-01-10,65.710000
2025-01-13,65.320000
2025-01-14,66.210000
2025-01-15,66.200000
