date,adj_close
2024-08-22,346.870000
2024-08-23,348.030000
2024-08-26,346.670000
2024-08-27,349.230000
2024-08-28,359.840000
2024-08-29,360.220000
2024-08-30,363.550000
2024-09-03,352.400000
2024-09-04,353.370000
2024-09-05,350.010000
2024-09-06,345.630000
2024-09-09,348.710000
2024-09-10,342.460000
2024-09-11,346.190000
2024-09-12,341.110000
2024-09-13,339.120000
2024-09-16,344.980000
2024-09-17,345.020000
2024-09-18,342.590000
2024-09-19,351.330000
2024-09-20,353.000000
2024-09-23,355.590000
2024-09-24,357.870000
2024-09-25,359.510000
2024-09-26,357.720000
2024-09-27,358.530000
2024-09-30,358.350000
2024-10-01,357.830000
2024-10-02,352.470000
2024-10-03,350.070000
2024-10-04,355.930000
2024-10-07,349.850000
2024-10-08,355.790000
2024-10-09,356.810000
2024-10-10,354.330000
2024-10-11,358.220000
2024-10-14,357.100000
2024-10-15,359.570000
2024-10-16,369.960000
2024-10-17,372.810000
2024-10-18,368.430000
2024-10-21,370.600000
2024-10-22,370.260000
2024-10-23,352.580000
2024-10-24,350.190000
2024-10-25,348.650000
2024-10-28,349.710000
2024-10-29,352.800000
2024-10-30,361.400000
2024-10-31,373.970000
2024-11-01,374.020000
2024-11-04,376.800000
2024-11-05,382.770000
2024-11-06,397.490000
2024-11-07,402.570000
2024-11-08,410.000000
2024-11-11,400.440000
2024-11-12,400.870000
2024-11-13,400.450000
2024-11-14,386.270000
2024-11-15,363.250000
2024-11-18,359.210000
2024-11-19,360.710000
2024-11-20,364.330000
2024-11-21,367.360000
2024-11-22,372.890000
2024-11-25,368.660000
2024-11-26,377.000000
2024-11-27,378.130000
2024-11-29,370.490000
2024-12-02,370.120000
2024-12-03,368.790000
2024-12-04,374.400000
2024-12-05,374.370000
2024-12-06,369.670000
2024-12-09,367.000000
2024-12-10,362.240000
2024-12-11,362.160000
2024-12-12,361.610000
2024-12-13,361.810000
2024-12-16,372.830000
2024-12-17,379.690000
2024-12-18,357.550000
2024-12-19,360.160000
2024-12-20,359.580000
2024-12-23,363.650000
2024-12-24,360.870000
2024-12-26,364.100000
2024-12-27,359.960000
2024-12-30,357.640000
2024-12-31,352.840000
2025-01-02,360.220000
2025-01-03,356.330000
2025-01-06,355.390000
2025-01-07,362.330000
2025-01-08,366.610000
2025-01-10,364.970000
2025-01-13,362.880000
2025-01-14,364.700000
2025-01-15,361.640000
2025-01-16,366.390000
2025-01-17,358.930000
2025-01-21,367.970000
2025-01-22,371.280000
2025-01-23,371.890000
2025-01-24,370.830000
2025-01-27,369.560000
2025-01-28,370.850000
2025-01-29,372.750000
2025-01-30,352.300000
2025-01-31,351.170000
2025-02-03,354.580000
2025-02-04,353.430000
2025-02-05,354.180000
2025-02-06,353.750000
2025-02-07,347.710000
2025-02-10,345.640000
2025-02-11,353.310000
2025-02-12,370.740000
2025-02-13,370.440000
2025-02-14,370.580000
