date,adj_close
2024-08-22,17.340000
2024-08-23,17.350000
2024-08-26,17.390000
2024-08-27,17.480000
2024-08-28,17.390000
2024-08-29,17.420000
2024-08-30,17.480000
2024-09-03,17.420000
2024-09-04,17.360000
2024-09-05,17.300000
2024-09-06,17.020000
2024-09-09,17.060000
2024-09-10,17.030000
2024-09-11,17.030000
2024-09-12,17.150000
2024-09-13,17.300000
2024-09-16,17.260000
2024-09-17,17.130000
2024-09-18,17.270000
2024-09-19,17.620000
2024-09-20,17.500000
2024-09-23,17.570000
2024-09-24,17.590000
2024-09-25,17.400000
2024-09-26,17.560000
2024-09-27,17.760000
2024-09-30,17.780000
2024-10-01,17.610000
2024-10-02,17.700000
2024-10-03,17.730000
2024-10-04,17.880000
2024-10-07,17.850000
2024-10-08,17.840000
2024-10-09,17.840000
2024-10-10,17.940000
2024-10-11,18.100000
2024-10-14,18.160000
2024-10-15,18.180000
2024-10-16,18.320000
2024-10-17,18.330000
2024-10-18,18.380000
2024-10-21,18.440000
2024-10-22,18.330000
2024-10-23,18.260000
2024-10-24,18.400000
2024-10-25,18.330000
2024-10-28,18.400000
2024-10-29,18.320000
2024-10-30,18.120000
2024-10-31,17.950000
2024-11-01,17.830000
2024-11-04,17.730000
2024-11-05,17.840000
2024-11-06,18.170000
2024-11-07,18.110000
2024-11-08,18.280000
2024-11-11,18.330000
2024-11-12,18.280000
2024-11-13,18.290000
2024-11-14,18.330000
2024-11-15,18.270000
2024-11-18,18.410000
2024-11-19,18.540000
2024-11-20,18.500000
2024-11-21,18.500000
2024-11-22,18.700000
2024-11-25,18.680000
2024-11-26,18.680000
2024-11-27,18.690000
2024-11-29,18.810000
2024-12-02,18.770000
2024-12-03,18.830000
2024-12-04,18.770000
2024-12-05,18.830000
2024-12-06,18.860000
2024-12-09,18.910000
2024-12-10,18.750000
2024-12-11,18.780000
2024-12-12,18.750000
2024-12-13,18.830000
2024-12-16,18.590000
2024-12-17,18.490000
2024-12-18,18.160000
2024-12-19,18.340000
2024-12-20,18.560000
2024-12-23,18.690000
2024-12-24,18.880000
2024-12-26,19.040000
2024-12-27,19.110000
2024-12-30,19.040000
2024-12-31,19.000000
2025-01-02,19.280000
2025-01-03,19.250000
2025-01-06,19.200000
2025-01-07,19.160000
2025-01-08,19.170000
2025-01-10,19.080000
2025-01-13,19.180000
2025-01-14,19.470000
2025-01-15,19.670000
2025-01-16,19.960000
2025-01-17,20.120000
2025-01-21,20.290000
2025-01-22,20.290000
2025-01-23,20.290000
2025-01-24,20.340000
2025-01-27,20.220000
2025-01-28,20.430000
2025-01-29,20.120000
2025-01-30,20.330000
2025-01-31,20.550000
2025-02-03,20.660000
2025-02-04,20.670000
2025-02-05,20.050000
2025-02-06,19.730000
2025-02-07,19.740000
2025-02-10,19.850000
2025-02-11,19.710000
2025-02-12,19.890000
2025-02-13,20.030000
2025-02-14,20.200000
2025-02-18,20.270000
2025-02-19,20.370000
2025-02-20,20.310000
2025-02-21,20.210000
2025-02-24,20.150000
2025-02-25,20.090000
2025-02-26,20.000000
2025-02-27,20.070000
2025-02-28,20.290000
2025-03-03,20.160000
2025-03-04,19.770000
2025-03-05,19.640000
2025-03-06,19.380000
2025-03-07,19.970000
2025-03-10,19.490000
2025-03-11,18.970000
2025-03-12,18.880000
2025-03-13,18.610000
2025-03-14,18.890000
2025-03-17,19.220000
2025-03-18,19.370000
2025-03-19,19.310000
2025-03-20,19.290000
2025-03-21,19.320000
2025-03-24,19.580000
2025-03-25,19.810000
2025-03-26,19.740000
2025-03-27,19.850000
2025-03-28,19.630000
2025-03-31,19.670000
2025-04-01,19.790000
2025-04-02,19.900000
2025-04-03,19.110000
2025-04-04,17.730000
2025-04-07,17.140000
2025-04-08,16.790000
2025-04-09,18.520000
2025-04-10,17.610000
2025-04-11,17.680000
2025-04-14,17.770000
2025-04-15,17.910000
2025-04-16,17.840000
2025-04-17,18.110000
2025-04-21,17.670000
2025-04-22,18.110000
2025-04-23,18.420000
2025-04-24,18.730000
2025-04-25,18.740000
2025-04-28,18.870000
2025-04-29,18.350000
2025-04-30,18.340000
2025-05-01,18.060000
2025-05-02,18.470000
2025-05-05,18.230000
2025-05-06,18.360000
2025-05-07,18.460000
2025-05-08,18.640000
2025-05-09,18.700000
2025-05-12,19.170000
2025-05-13,19.340000
2025-05-14,19.200000
2025-05-15,19.240000
2025-05-16,19.450000
2025-05-19,19.450000
2025-05-20,19.520000
2025-05-21,19.110000
2025-05-22,19.110000
2025-05-23,19.170000
2025-05-27,19.500000
2025-05-28,19.520000
2025-05-29,19.520000
2025-05-30,19.580000
2025-06-02,19.500000
2025-06-03,19.500000
2025-06-04,19.470000
2025-06-05,19.490000
2025-06-06,19.700000
2025-06-09,19.720000
2025-06-10,19.830000
2025-06-11,19.910000
2025-06-12,19.780000
2025-06-13,19.530000
2025-06-16,19.340000
2025-06-17,19.340000
2025-06-18,19.510000
2025-06-20,19.500000
2025-06-23,19.480000
2025-06-24,19.520000
2025-06-25,19.560000
2025-06-26,19.730000
2025-06-27,19.910000
2025-06-30,19.920000
2025-07-01,20.000000
2025-07-02,20.190000
2025-07-03,20.330000
2025-07-07,20.260000
2025-07-08,20.340000
2025-07-09,20.430000
2025-07-10,20.670000
2025-07-11,20.720000
2025-07-14,20.740000
2025-07-15,20.640000
2025-07-16,20.920000
2025-07-17,21.090000
2025-07-18,21.060000
2025-07-21,20.700000
2025-07-22,20.830000
2025-07-23,20.930000
2025-07-24,20.890000
2025-07-25,20.960000
2025-07-28,20.590000
2025-07-29,20.450000
2025-07-30,20.530000
2025-07-31,20.530000
2025-08-01,20.310000
2025-08-04,20.320000
2025-08-05,20.390000
2025-08-06,20.370000
2025-08-07,20.310000
2025-08-08,20.470000
2025-08-11,20.370000
2025-08-12,20.380000
2025-08-13,20.580000
2025-08-14,20.560000
2025-08-15,20.330000
2025-08-18,20.330000
2025-08-19,20.310000
2025-08-20,20.220000
2025-08-21,20.190000
2025-08-22,20.250000
2025-08-25,20.030000
2025-08-26,20.180000
2025-08-27,20.240000
2025-08-28,20.180000
2025-08-29,20.320000
2025-09-02,20.250000
2025-09-03,20.250000
2025-09-04,20.290000
2025-09-05,20.360000
2025-09-08,20.400000
2025-09-09,20.180000
2025-09-10,20.280000
2025-09-11,20.320000
2025-09-12,20.230000
2025-09-15,19.760000
2025-09-16,19.620000
2025-09-17,19.550000
2025-09-18,19.860000
2025-09-19,19.990000
2025-09-22,19.410000
2025-09-23,19.250000
2025-09-24,18.940000
2025-09-25,19.060000
2025-09-26,18.970000
2025-09-29,18.950000
2025-09-30,18.920000
2025-10-01,18.660000
2025-10-02,18.900000
2025-10-03,18.680000
2025-10-06,18.650000
2025-10-07,18.410000
2025-10-08,18.240000
2025-10-09,17.710000
2025-10-10,17.520000
2025-10-13,18.070000
2025-10-14,18.490000
2025-10-15,18.590000
2025-10-16,18.110000
2025-10-17,18.090000
2025-10-20,18.170000
2025-10-21,18.460000
2025-10-22,18.500000
2025-10-23,18.490000
2025-10-24,18.620000
2025-10-27,18.840000
2025-10-28,19.070000
2025-10-29,19.110000
2025-10-30,18.680000
2025-10-31,18.870000
2025-11-03,18.920000
2025-11-04,18.790000
2025-11-05,18.890000
2025-11-06,18.540000
2025-11-07,18.730000
2025-11-10,18.810000
2025-11-11,18.830000
2025-11-12,18.890000
2025-11-13,18.810000
2025-11-14,18.740000
2025-11-17,18.250000
2025-11-18,18.100000
2025-11-19,18.110000
2025-11-20,18.100000
2025-11-21,18.390000
2025-11-24,18.680000
2025-11-25,18.860000
2025-11-26,19.010000
2025-11-28,19.120000
2025-12-01,19.080000
2025-12-02,19.140000
2025-12-03,19.300000
2025-12-04,19.390000
2025-12-05,19.490000
2025-12-08,19.490000
2025-12-09,19.470000
2025-12-10,19.500000
2025-12-11,19.350000
2025-12-12,19.330000
2025-12-15,19.280000
2025-12-16,19.110000
2025-12-17,19.160000
2025-12-18,19.110000
2025-12-19,18.920000
2025-12-22,18.900000
2025-12-23,18.910000
2025-12-24,18.980000
2025-12-26,19.170000
