date,adj_close
2024-08-20,145.470000
2024-08-21,147.460000
2024-08-22,147.330000
2024-08-23,148.030000
2024-08-26,148.360000
2024-08-27,148.070000
2024-08-28,149.300000
2024-08-29,150.600000
2024-08-30,151.320000
2024-09-03,151.320000
2024-09-04,149.790000
2024-09-05,148.670000
2024-09-06,147.420000
2024-09-09,148.730000
2024-09-10,147.350000
2024-09-11,148.030000
2024-09-12,149.190000
2024-09-13,148.820000
2024-09-16,150.730000
2024-09-17,149.780000
2024-09-18,149.880000
2024-09-19,149.530000
2024-09-20,147.480000
2024-09-23,148.430000
2024-09-24,147.570000
2024-09-25,147.000000
2024-09-26,148.860000
2024-09-27,149.220000
2024-09-30,149.660000
2024-10-01,148.400000
2024-10-02,149.280000
2024-10-03,146.650000
2024-10-04,146.080000
2024-10-07,142.310000
2024-10-08,144.130000
2024-10-09,144.360000
2024-10-10,143.190000
2024-10-11,144.030000
2024-10-14,144.350000
2024-10-15,144.690000
2024-10-16,144.280000
2024-10-17,144.310000
2024-10-18,144.980000
2024-10-21,142.770000
2024-10-22,152.550000
2024-10-23,152.210000
2024-10-24,153.060000
2024-10-25,150.200000
2024-10-28,151.050000
2024-10-29,151.090000
2024-10-30,151.060000
2024-10-31,149.990000
2024-11-01,150.440000
2024-11-04,149.510000
2024-11-05,149.290000
2024-11-06,150.330000
2024-11-07,151.320000
2024-11-08,154.390000
2024-11-11,155.170000
2024-11-12,156.650000
2024-11-13,155.540000
2024-11-14,151.940000
2024-11-15,155.430000
2024-11-18,157.050000
2024-11-19,156.130000
2024-11-20,156.280000
2024-11-21,158.770000
2024-11-22,158.480000
2024-11-25,157.370000
2024-11-26,157.200000
2024-11-27,158.220000
2024-11-29,157.580000
2024-12-02,156.470000
2024-12-03,156.880000
2024-12-04,155.240000
2024-12-05,153.570000
2024-12-06,152.440000
2024-12-09,153.260000
2024-12-10,153.510000
2024-12-11,150.830000
2024-12-12,151.200000
2024-12-13,150.160000
2024-12-16,147.880000
2024-12-17,150.630000
2024-12-18,146.530000
2024-12-19,146.790000
2024-12-20,148.320000
2024-12-23,148.160000
2024-12-24,148.630000
2024-12-26,148.240000
2024-12-27,147.860000
2024-12-30,146.260000
2024-12-31,146.150000
2025-01-02,146.250000
2025-01-03,147.180000
2025-01-06,147.510000
2025-01-07,148.840000
2025-01-08,149.220000
2025-01-10,147.050000
2025-01-13,149.210000
2025-01-14,148.930000
2025-01-15,146.350000
2025-01-16,147.640000
2025-01-17,147.190000
2025-01-21,148.600000
2025-01-22,147.490000
2025-01-23,147.830000
2025-01-24,151.170000
2025-01-27,155.730000
2025-01-28,152.970000
2025-01-29,151.320000
2025-01-30,159.820000
2025-01-31,158.780000
2025-02-03,158.160000
2025-02-04,159.030000
2025-02-05,160.500000
2025-02-06,158.330000
2025-02-07,158.330000
2025-02-10,160.810000
2025-02-11,162.510000
2025-02-12,159.990000
2025-02-13,164.250000
2025-02-14,164.300000
2025-02-18,165.150000
2025-02-19,167.200000
2025-02-20,167.580000
2025-02-21,167.680000
2025-02-24,169.450000
2025-02-25,170.760000
2025-02-26,168.860000
2025-02-27,167.000000
2025-02-28,168.320000
2025-03-03,172.260000
2025-03-04,170.370000
2025-03-05,167.450000
2025-03-06,167.120000
2025-03-07,170.910000
2025-03-10,168.530000
2025-03-11,163.690000
2025-03-12,162.010000
2025-03-13,164.350000
2025-03-14,165.650000
2025-03-17,168.880000
2025-03-18,167.880000
2025-03-19,163.560000
2025-03-20,162.050000
2025-03-21,162.680000
2025-03-24,162.900000
2025-03-25,161.270000
2025-03-26,162.200000
2025-03-27,161.600000
2025-03-28,162.900000
2025-03-31,164.720000
2025-04-01,164.790000
2025-04-02,163.510000
2025-04-03,166.110000
2025-04-04,159.830000
2025-04-07,160.740000
2025-04-08,156.330000
2025-04-09,160.500000
2025-04-10,160.290000
2025-04-11,160.430000
2025-04-14,164.350000
2025-04-15,163.600000
2025-04-16,160.900000
2025-04-17,160.250000
2025-04-21,158.350000
2025-04-22,169.090000
2025-04-23,169.800000
2025-04-24,172.050000
2025-04-25,169.990000
2025-04-28,172.850000
2025-04-29,174.630000
2025-04-30,174.350000
2025-05-01,173.470000
2025-05-02,174.090000
2025-05-05,173.720000
2025-05-06,172.290000
2025-05-07,172.740000
2025-05-08,172.080000
2025-05-09,173.120000
2025-05-12,172.080000
2025-05-13,170.700000
2025-05-14,168.740000
2025-05-15,172.580000
2025-05-16,174.110000
2025-05-19,174.250000
2025-05-20,174.370000
2025-05-21,166.780000
2025-05-22,165.940000
2025-05-23,167.510000
2025-05-27,169.910000
2025-05-28,167.660000
2025-05-29,168.270000
2025-05-30,169.580000
2025-06-02,170.620000
2025-06-03,169.820000
2025-06-04,170.040000
2025-06-05,169.880000
2025-06-06,170.560000
2025-06-09,172.080000
2025-06-10,173.590000
2025-06-11,173.140000
2025-06-12,175.150000
2025-06-13,176.300000
2025-06-16,178.120000
2025-06-17,175.070000
2025-06-18,175.880000
2025-06-20,175.540000
2025-06-23,175.820000
2025-06-24,176.000000
2025-06-25,174.770000
2025-06-26,173.220000
2025-06-27,173.970000
2025-06-30,175.730000
2025-07-01,175.440000
2025-07-02,172.770000
2025-07-03,173.080000
2025-07-07,170.970000
2025-07-08,169.530000
2025-07-09,170.630000
2025-07-10,168.490000
2025-07-11,165.190000
2025-07-14,165.470000
2025-07-15,163.550000
2025-07-16,164.150000
2025-07-17,165.280000
2025-07-18,164.030000
2025-07-21,163.580000
2025-07-22,175.170000
2025-07-23,167.540000
2025-07-24,168.940000
2025-07-25,165.640000
2025-07-28,164.960000
2025-07-29,165.030000
2025-07-30,165.820000
2025-07-31,164.520000
2025-08-01,167.900000
2025-08-04,169.470000
2025-08-05,170.280000
2025-08-06,170.020000
2025-08-07,171.270000
2025-08-08,173.910000
2025-08-11,175.290000
2025-08-12,175.600000
2025-08-13,175.950000
2025-08-14,175.360000
2025-08-15,176.670000
2025-08-18,175.860000
2025-08-19,179.680000
2025-08-20,181.220000
2025-08-21,180.550000
2025-08-22,177.120000
2025-08-25,175.580000
2025-08-26,177.250000
2025-08-27,176.660000
2025-08-28,176.110000
2025-08-29,178.510000
2025-09-02,175.620000
2025-09-03,176.420000
2025-09-04,177.000000
2025-09-05,180.330000
2025-09-08,179.380000
2025-09-09,179.530000
2025-09-10,177.030000
2025-09-11,180.300000
2025-09-12,179.760000
2025-09-15,177.510000
2025-09-16,177.050000
2025-09-17,179.110000
2025-09-18,180.170000
2025-09-19,180.430000
2025-09-22,181.510000
2025-09-23,183.750000
2025-09-24,183.600000
2025-09-25,182.190000
2025-09-26,185.730000
2025-09-29,185.580000
2025-09-30,187.290000
2025-10-01,178.930000
2025-10-02,177.840000
2025-10-03,177.020000
2025-10-06,176.130000
2025-10-07,179.540000
2025-10-08,178.560000
2025-10-09,179.100000
2025-10-10,181.700000
2025-10-13,180.420000
2025-10-14,183.000000
2025-10-15,184.930000
2025-10-16,184.410000
2025-10-17,187.070000
2025-10-20,187.950000
2025-10-21,182.260000
2025-10-22,178.830000
2025-10-23,180.870000
2025-10-24,179.830000
2025-10-27,177.930000
2025-10-28,175.980000
2025-10-29,172.530000
2025-10-30,173.480000
2025-10-31,173.680000
2025-11-03,176.530000
2025-11-04,175.730000
2025-11-05,175.960000
2025-11-06,174.230000
2025-11-07,177.180000
2025-11-10,181.930000
2025-11-11,186.410000
2025-11-12,184.440000
2025-11-13,185.160000
2025-11-14,184.540000
2025-11-17,183.790000
2025-11-18,182.930000
2025-11-19,183.560000
2025-11-20,185.190000
2025-11-21,188.780000
2025-11-24,188.120000
2025-11-25,189.870000
2025-11-26,187.240000
2025-11-28,186.740000
2025-12-01,181.400000
2025-12-02,180.200000
2025-12-03,180.250000
2025-12-04,181.800000
2025-12-05,180.160000
2025-12-08,179.470000
2025-12-09,177.300000
2025-12-10,177.190000
2025-12-11,179.230000
2025-12-12,180.200000
2025-12-15,181.730000
2025-12-16,176.360000
2025-12-17,176.790000
2025-12-18,173.880000
2025-12-19,173.790000
2025-12-22,174.070000
2025-12-23,172.820000
2025-12-24,173.650000
2025-12-26,173.670000
2025-12-29,173.260000
2025-12-30,173.230000
2025-12-31,171.290000
2026-01-02,171.550000
2026-01-05,171.250000
2026-01-06,178.130000
2026-01-07,175.840000
2026-01-08,175.450000
2026-01-09,172.190000
2026-01-12,173.670000
2026-01-13,178.450000
2026-01-14,185.200000
2026-01-15,188.670000
2026-01-16,187.900000
2026-01-20,187.370000
2026-01-21,183.100000
2026-01-22,180.630000
2026-01-23,179.500000
2026-01-26,181.000000
2026-01-27,182.700000
2026-01-28,181.210000
2026-01-29,180.820000
2026-01-30,185.460000
2026-02-02,183.450000
2026-02-03,183.620000
2026-02-04,187.640000
2026-02-05,190.690000
2026-02-06,189.110000
2026-02-09,189.650000
2026-02-10,203.630000
2026-02-11,207.570000
2026-02-12,205.130000
2026-02-13,205.140000
2026-02-17,203.770000
2026-02-18,202.680000
2026-02-19,200.740000
2026-02-20,200.710000
2026-02-23,205.690000
2026-02-24,207.780000
2026-02-25,206.060000
2026-02-26,209.330000
2026-02-27,210.130000
2026-03-02,208.490000
2026-03-03,206.610000
2026-03-04,206.700000
2026-03-05,202.270000
2026-03-06,197.540000
2026-03-09,199.890000
2026-03-10,199.220000
2026-03-11,198.880000
2026-03-12,199.200000
2026-03-13,198.030000
2026-03-16,197.270000
2026-03-17,196.950000
2026-03-18,193.590000
2026-03-19,192.530000
2026-03-20,193.620000
2026-03-23,193.960000
2026-03-24,194.440000
2026-03-25,194.810000
2026-03-26,196.490000
2026-03-27,193.870000
2026-03-30,195.510000
2026-03-31,194.340000
2026-04-01,196.030000
2026-04-02,196.360000
2026-04-06,198.150000
2026-04-07,196.010000
2026-04-08,198.000000
2026-04-09,197.020000
2026-04-10,190.730000
2026-04-13,192.130000
2026-04-14,193.370000
2026-04-15,190.640000
2026-04-16,190.680000
2026-04-17,194.230000
2026-04-20,195.510000
2026-04-21,204.210000
2026-04-22,203.170000
2026-04-23,198.720000
2026-04-24,195.480000
2026-04-27,195.830000
2026-04-28,194.260000
2026-04-29,188.550000
2026-04-30,193.410000
2026-05-01,191.890000
2026-05-04,190.720000
2026-05-05,190.070000
2026-05-06,188.360000
2026-05-07,190.070000
2026-05-08,186.630000
2026-05-11,189.040000
2026-05-12,189.410000
2026-05-13,190.080000
2026-05-14,187.180000
2026-05-15,185.850000
2026-05-18,189.070000
2026-05-19,189.620000
2026-05-20,192.970000
2026-05-21,193.040000
2026-05-22,194.420000
2026-05-26,192.100000
2026-05-27,193.200000
2026-05-28,195.410000
2026-05-29,194.110000
2026-06-01,191.420000
2026-06-02,192.380000
2026-06-03,192.890000
2026-06-04,195.330000
2026-06-05,199.480000
2026-06-08,196.410000
2026-06-09,203.700000
2026-06-10,202.950000
2026-06-11,203.000000
2026-06-12,202.240000
2026-06-15,201.360000
2026-06-16,200.230000
2026-06-17,196.960000
2026-06-18,194.210000
2026-06-22,192.800000
2026-06-23,196.380000
2026-06-24,202.290000
2026-06-25,205.400000
2026-06-26,209.030000
2026-06-29,211.780000
2026-06-30,211.090000
2026-07-01,215.150000
2026-07-02,214.850000
2026-07-06,212.590000
2026-07-07,211.520000
2026-07-08,208.210000
2026-07-09,208.050000
2026-07-10,207.440000
2026-07-13,207.350000
2026-07-14,206.000000
2026-07-15,201.770000
2026-07-16,209.410000
2026-07-17,210.680000
2026-07-20,207.660000
2026-07-21,206.840000
2026-07-22,209.830000
2026-07-23,227.900000
2026-07-24,227.860000
2026-07-27,231.840000
2026-07-28,235.940000
2026-07-29,235.220000
2026-07-30,234.300000
2026-07-31,233.010000
2026-08-03,231.950000
2026-08-04,233.720000
2026-08-05,235.840000
2026-08-06,238.500000
2026-08-07,238.350000
2026-08-10,237.630000
2026-08-11,237.500000
2026-08-12,237.770000
2026-08-13,236.040000
2026-08-14,234.400000
2026-08-17,235.520000
2026-08-18,236.250000
2026-08-19,241.760000
