date,adj_close
2024-08-19,10.590000
2024-08-20,10.870000
2024-08-21,10.810000
2024-08-22,10.200000
2024-08-23,10.050000
2024-08-26,9.920000
2024-08-27,9.930000
2024-08-28,9.890000
2024-08-29,10.060000
2024-08-30,9.370000
2024-09-03,8.890000
2024-09-04,8.740000
2024-09-05,8.650000
2024-09-06,8.530000
2024-09-09,8.630000
2024-09-10,8.520000
2024-09-11,8.520000
2024-09-12,9.230000
2024-09-13,9.500000
2024-09-16,9.770000
2024-09-17,9.770000
2024-09-18,9.500000
2024-09-19,9.550000
2024-09-20,9.970000
2024-09-23,10.180000
2024-09-24,10.470000
2024-09-25,10.360000
2024-09-26,10.480000
2024-09-27,10.470000
2024-09-30,9.860000
2024-10-01,10.500000
2024-10-02,10.250000
2024-10-03,9.630000
2024-10-04,9.550000
2024-10-07,9.090000
2024-10-08,9.050000
2024-10-09,9.010000
2024-10-10,9.710000
2024-10-11,9.700000
2024-10-14,9.530000
2024-10-15,9.780000
2024-10-16,10.310000
2024-10-17,11.150000
2024-10-18,11.480000
2024-10-21,11.730000
2024-10-22,11.910000
2024-10-23,11.210000
2024-10-24,11.300000
2024-10-25,10.990000
2024-10-28,10.890000
2024-10-29,11.080000
2024-10-30,10.990000
2024-10-31,10.560000
2024-11-01,10.300000
2024-11-04,10.280000
2024-11-05,10.500000
2024-11-06,9.910000
2024-11-07,10.190000
2024-11-08,10.060000
2024-11-11,9.120000
2024-11-12,8.980000
2024-11-13,8.800000
2024-11-14,8.580000
2024-11-15,8.430000
2024-11-18,9.070000
2024-11-19,9.350000
2024-11-20,9.260000
2024-11-21,9.320000
2024-11-22,9.380000
2024-11-25,8.960000
2024-11-26,9.020000
2024-11-27,8.840000
2024-11-29,8.950000
2024-12-02,8.690000
2024-12-03,8.940000
2024-12-04,8.740000
2024-12-05,8.710000
2024-12-06,8.460000
2024-12-09,8.970000
2024-12-10,9.050000
2024-12-11,9.310000
2024-12-12,8.900000
2024-12-13,8.720000
2024-12-16,8.650000
2024-12-17,8.470000
2024-12-18,8.090000
2024-12-19,8.120000
2024-12-20,8.210000
2024-12-23,8.150000
2024-12-24,8.100000
2024-12-26,8.100000
2024-12-27,8.030000
2024-12-30,7.930000
2024-12-31,8.000000
2025-01-02,8.260000
2025-01-03,8.120000
2025-01-06,8.040000
2025-01-07,8.230000
2025-01-08,8.390000
2025-01-10,8.870000
2025-01-13,8.760000
2025-01-14,9.200000
2025-01-15,9.300000
2025-01-16,9.220000
2025-01-17,9.520000
2025-01-21,9.940000
2025-01-22,10.180000
2025-01-23,10.190000
2025-01-24,10.590000
2025-01-27,10.250000
2025-01-28,10.390000
2025-01-29,10.620000
2025-01-30,11.060000
2025-01-31,10.980000
2025-02-03,11.490000
2025-02-04,11.540000
2025-02-05,11.580000
2025-02-06,11.830000
2025-02-07,11.690000
2025-02-10,12.030000
2025-02-11,11.790000
2025-02-12,11.570000
2025-02-13,11.630000
2025-02-14,11.120000
2025-02-18,11.140000
2025-02-19,10.880000
2025-02-20,11.420000
2025-02-21,10.540000
2025-02-24,10.840000
2025-02-25,10.600000
2025-02-26,10.640000
2025-02-27,9.820000
2025-02-28,9.690000
2025-03-03,9.740000
2025-03-04,10.240000
2025-03-05,10.560000
2025-03-06,10.570000
2025-03-07,11.530000
2025-03-10,11.210000
2025-03-11,11.740000
2025-03-12,11.620000
2025-03-13,11.890000
2025-03-14,11.800000
2025-03-17,11.990000
2025-03-18,12.130000
2025-03-19,12.300000
2025-03-20,12.520000
2025-03-21,12.400000
2025-03-24,12.330000
2025-03-25,12.310000
2025-03-26,12.240000
2025-03-27,12.510000
2025-03-28,13.700000
2025-03-31,14.390000
