date,adj_close
2024-08-21,48.550000
2024-08-22,45.850000
2024-08-23,47.780000
2024-08-26,49.750000
2024-08-27,48.940000
2024-08-28,48.520000
2024-08-29,48.250000
2024-08-30,48.360000
2024-09-03,46.320000
2024-09-04,46.170000
2024-09-05,46.600000
2024-09-06,45.400000
2024-09-09,46.240000
2024-09-10,46.880000
2024-09-11,44.770000
2024-09-12,44.720000
2024-09-13,46.080000
2024-09-16,48.480000
2024-09-17,47.300000
2024-09-18,46.440000
2024-09-19,49.030000
2024-09-20,49.790000
2024-09-23,49.980000
2024-09-24,52.400000
2024-09-25,51.930000
2024-09-26,49.470000
2024-09-27,48.690000
2024-09-30,47.330000
2024-10-01,46.570000
2024-10-02,45.000000
2024-10-03,43.410000
2024-10-04,43.060000
2024-10-07,42.210000
2024-10-08,43.040000
2024-10-09,43.340000
2024-10-10,43.240000
2024-10-11,45.020000
2024-10-14,46.050000
2024-10-15,44.800000
2024-10-16,49.020000
2024-10-17,46.250000
2024-10-18,46.410000
2024-10-21,46.560000
2024-10-22,48.370000
2024-10-23,48.760000
2024-10-24,48.730000
2024-10-25,47.990000
2024-10-28,49.080000
2024-10-29,48.490000
2024-10-30,47.670000
2024-10-31,46.170000
2024-11-01,46.470000
2024-11-04,47.070000
2024-11-05,47.690000
2024-11-06,49.480000
2024-11-07,49.860000
2024-11-08,50.950000
2024-11-11,51.840000
2024-11-12,50.000000
2024-11-13,48.630000
2024-11-14,45.950000
2024-11-15,41.960000
2024-11-18,42.410000
2024-11-19,42.840000
2024-11-20,44.050000
2024-11-21,43.510000
2024-11-22,44.980000
2024-11-25,47.020000
2024-11-26,45.980000
2024-11-27,46.860000
2024-11-29,46.850000
2024-12-02,47.740000
2024-12-03,46.910000
2024-12-04,46.020000
2024-12-05,44.080000
2024-12-06,46.670000
2024-12-09,43.650000
2024-12-10,45.050000
2024-12-11,45.020000
2024-12-12,42.170000
2024-12-13,42.130000
2024-12-16,43.060000
2024-12-17,42.300000
2024-12-18,39.060000
2024-12-19,39.140000
2024-12-20,40.660000
2024-12-23,40.790000
2024-12-24,40.820000
2024-12-26,42.020000
2024-12-27,40.110000
2024-12-30,39.320000
2024-12-31,40.230000
2025-01-02,40.890000
2025-01-03,41.590000
2025-01-06,39.900000
2025-01-07,40.920000
2025-01-08,40.520000
2025-01-10,38.170000
2025-01-13,37.220000
2025-01-14,40.120000
2025-01-15,43.560000
2025-01-16,40.290000
2025-01-17,40.610000
2025-01-21,43.700000
2025-01-22,44.130000
2025-01-23,44.230000
2025-01-24,44.360000
2025-01-27,41.220000
2025-01-28,40.650000
2025-01-29,39.400000
2025-01-30,40.450000
2025-01-31,39.590000
2025-02-03,38.490000
2025-02-04,38.730000
2025-02-05,38.530000
2025-02-06,39.040000
2025-02-07,37.320000
2025-02-10,36.040000
2025-02-11,34.410000
2025-02-12,35.150000
2025-02-13,36.630000
2025-02-14,36.880000
2025-02-18,37.130000
2025-02-19,37.650000
2025-02-20,37.420000
2025-02-21,36.810000
2025-02-24,35.310000
2025-02-25,34.710000
2025-02-26,35.360000
2025-02-27,30.250000
2025-02-28,31.350000
2025-03-03,30.170000
2025-03-04,30.680000
2025-03-05,31.700000
2025-03-06,32.540000
2025-03-07,32.890000
2025-03-10,33.020000
2025-03-11,33.270000
2025-03-12,35.100000
2025-03-13,33.450000
2025-03-14,34.370000
2025-03-17,34.490000
2025-03-18,34.030000
2025-03-19,33.870000
2025-03-20,33.210000
2025-03-21,32.540000
2025-03-24,33.700000
2025-03-25,31.820000
2025-03-26,30.390000
2025-03-27,30.200000
2025-03-28,29.620000
2025-03-31,27.370000
2025-04-01,25.240000
2025-04-02,26.360000
2025-04-03,23.690000
2025-04-04,22.070000
2025-04-07,22.010000
2025-04-08,21.050000
2025-04-09,23.950000
2025-04-10,22.400000
2025-04-11,24.120000
2025-04-14,25.430000
2025-04-15,25.460000
2025-04-16,25.020000
2025-04-17,25.970000
2025-04-21,27.160000
2025-04-22,28.800000
2025-04-23,30.700000
2025-04-24,33.560000
2025-04-25,33.260000
2025-04-28,33.610000
2025-04-29,33.690000
2025-04-30,34.270000
2025-05-01,34.550000
2025-05-02,35.280000
2025-05-05,33.580000
2025-05-06,28.570000
2025-05-07,29.110000
2025-05-08,30.770000
2025-05-09,30.070000
2025-05-12,32.170000
2025-05-13,31.140000
2025-05-14,29.750000
2025-05-15,30.020000
2025-05-16,30.250000
2025-05-19,30.200000
2025-05-20,31.440000
2025-05-21,30.130000
2025-05-22,30.170000
2025-05-23,29.490000
2025-05-27,28.140000
2025-05-28,28.800000
2025-05-29,30.250000
2025-05-30,29.640000
2025-06-02,43.130000
2025-06-03,43.580000
2025-06-04,44.260000
2025-06-05,47.660000
2025-06-06,47.620000
2025-06-09,47.160000
2025-06-10,48.600000
2025-06-11,48.390000
2025-06-12,47.290000
2025-06-13,46.960000
2025-06-16,46.840000
2025-06-17,46.350000
2025-06-18,46.440000
2025-06-20,45.870000
2025-06-23,46.290000
2025-06-24,47.140000
2025-06-25,46.470000
2025-06-26,45.710000
2025-06-27,44.120000
2025-06-30,43.640000
2025-07-01,44.440000
2025-07-02,44.530000
2025-07-03,44.790000
2025-07-07,43.810000
2025-07-08,43.430000
2025-07-09,45.180000
2025-07-10,45.210000
2025-07-11,44.480000
2025-07-14,44.900000
2025-07-15,44.910000
2025-07-16,45.510000
2025-07-17,46.350000
2025-07-18,46.180000
2025-07-21,45.140000
2025-07-22,45.760000
2025-07-23,46.430000
2025-07-24,45.850000
2025-07-25,45.790000
2025-07-28,44.200000
2025-07-29,43.700000
2025-07-30,44.070000
2025-07-31,43.750000
2025-08-01,42.960000
2025-08-04,43.660000
2025-08-05,42.970000
2025-08-06,41.350000
2025-08-07,40.850000
2025-08-08,40.620000
2025-08-11,37.680000
2025-08-12,39.870000
2025-08-13,40.730000
2025-08-14,41.550000
2025-08-15,42.630000
2025-08-18,43.620000
2025-08-19,42.570000
2025-08-20,42.350000
2025-08-21,42.590000
2025-08-22,44.100000
2025-08-25,41.820000
2025-08-26,43.870000
2025-08-27,42.260000
2025-08-28,41.750000
2025-08-29,41.200000
2025-09-02,40.690000
2025-09-03,43.300000
2025-09-04,42.200000
2025-09-05,43.510000
2025-09-08,43.260000
2025-09-09,43.480000
2025-09-10,43.480000
2025-09-11,46.200000
2025-09-12,46.990000
2025-09-15,47.280000
2025-09-16,48.780000
2025-09-17,48.120000
2025-09-18,51.160000
2025-09-19,49.130000
2025-09-22,51.010000
2025-09-23,50.870000
2025-09-24,52.500000
2025-09-25,53.740000
2025-09-26,56.250000
2025-09-29,58.500000
2025-09-30,56.600000
2025-10-01,54.660000
2025-10-02,56.000000
2025-10-03,57.900000
2025-10-06,57.550000
2025-10-07,56.920000
2025-10-08,56.290000
2025-10-09,57.020000
2025-10-10,57.210000
2025-10-13,59.890000
2025-10-14,58.260000
2025-10-15,62.890000
2025-10-16,60.460000
2025-10-17,59.830000
2025-10-20,60.500000
2025-10-21,58.320000
2025-10-22,55.800000
2025-10-23,57.760000
2025-10-24,58.560000
2025-10-27,60.850000
2025-10-28,61.950000
2025-10-29,60.030000
2025-10-30,61.440000
2025-10-31,61.840000
2025-11-03,59.720000
2025-11-04,59.910000
2025-11-05,59.890000
2025-11-06,61.000000
2025-11-07,58.660000
2025-11-10,61.260000
2025-11-11,63.370000
2025-11-12,63.530000
2025-11-13,63.630000
2025-11-14,64.940000
2025-11-17,64.100000
2025-11-18,64.310000
2025-11-19,64.820000
2025-11-20,64.630000
2025-11-21,66.040000
2025-11-24,65.590000
2025-11-25,66.040000
2025-11-26,67.860000
2025-11-28,67.880000
2025-12-01,66.860000
2025-12-02,64.270000
2025-12-03,65.990000
2025-12-04,66.230000
2025-12-05,66.620000
2025-12-08,94.300000
2025-12-09,86.880000
2025-12-10,89.890000
2025-12-11,87.810000
2025-12-12,89.680000
2025-12-15,85.680000
2025-12-16,84.190000
2025-12-17,82.070000
2025-12-18,79.630000
2025-12-19,83.990000
2025-12-22,84.350000
2025-12-23,83.530000
2025-12-24,83.130000
2025-12-26,81.320000
2025-12-29,80.350000
2025-12-30,78.120000
2025-12-31,77.810000
2026-01-02,72.760000
2026-01-05,72.410000
2026-01-06,73.460000
2026-01-07,76.690000
2026-01-08,74.980000
2026-01-09,74.770000
2026-01-12,73.090000
2026-01-13,74.130000
2026-01-14,75.210000
2026-01-15,71.120000
2026-01-16,69.540000
2026-01-20,68.140000
2026-01-21,70.740000
2026-01-22,72.770000
2026-01-23,69.930000
2026-01-26,71.060000
2026-01-27,72.150000
2026-01-28,71.160000
2026-01-29,73.910000
2026-01-30,72.690000
2026-02-02,75.620000
2026-02-03,77.220000
2026-02-04,77.700000
2026-02-05,75.940000
2026-02-06,79.590000
2026-02-09,79.020000
2026-02-10,79.490000
2026-02-11,82.270000
2026-02-12,84.020000
2026-02-13,82.340000
2026-02-17,84.840000
2026-02-18,85.110000
