date,adj_close
2024-08-15,188.380000
2024-08-16,190.250000
2024-08-19,191.240000
2024-08-20,189.920000
2024-08-21,189.190000
2024-08-22,190.140000
2024-08-23,192.210000
2024-08-26,194.000000
2024-08-27,197.480000
2024-08-28,194.950000
2024-08-29,193.660000
2024-08-30,192.970000
2024-09-03,194.720000
2024-09-04,193.040000
2024-09-05,191.470000
2024-09-06,187.410000
2024-09-09,189.650000
2024-09-10,190.810000
2024-09-11,192.790000
2024-09-12,196.550000
2024-09-13,196.960000
2024-09-16,199.890000
2024-09-17,196.830000
2024-09-18,190.990000
2024-09-19,193.860000
2024-09-20,193.670000
2024-09-23,196.600000
2024-09-24,195.610000
2024-09-25,197.420000
2024-09-26,197.370000
2024-09-27,199.240000
2024-09-30,200.390000
2024-10-01,200.130000
2024-10-02,202.060000
2024-10-03,202.010000
2024-10-04,202.250000
2024-10-07,202.300000
2024-10-08,205.060000
2024-10-09,205.950000
2024-10-10,205.330000
2024-10-11,206.870000
2024-10-14,209.660000
2024-10-15,210.750000
2024-10-16,213.400000
2024-10-17,215.520000
2024-10-18,216.750000
2024-10-21,216.320000
2024-10-22,212.670000
2024-10-23,214.550000
2024-10-24,226.800000
2024-10-25,219.810000
2024-10-28,221.210000
2024-10-29,219.510000
2024-10-30,216.320000
2024-10-31,216.700000
2024-11-01,216.820000
2024-11-04,217.760000
2024-11-05,220.540000
2024-11-06,225.470000
2024-11-07,224.790000
2024-11-08,228.500000
2024-11-11,231.420000
2024-11-12,232.080000
2024-11-13,233.910000
2024-11-14,230.870000
2024-11-15,228.790000
2024-11-18,230.170000
2024-11-19,226.450000
2024-11-20,228.650000
2024-11-21,229.730000
2024-11-22,231.380000
2024-11-25,232.990000
2024-11-26,237.830000
2024-11-27,239.940000
2024-11-29,240.660000
2024-12-02,238.590000
2024-12-03,238.620000
2024-12-04,236.900000
2024-12-05,237.730000
2024-12-06,237.580000
2024-12-09,223.040000
2024-12-10,227.560000
2024-12-11,228.380000
2024-12-12,227.340000
2024-12-13,226.040000
2024-12-16,223.630000
2024-12-17,215.100000
2024-12-18,215.080000
2024-12-19,212.450000
2024-12-20,214.710000
2024-12-23,216.020000
2024-12-24,217.340000
2024-12-26,217.990000
2024-12-27,217.350000
2024-12-30,215.050000
