date,adj_close
2024-08-15,11.980000
2024-08-16,11.610000
2024-08-19,11.790000
2024-08-20,11.510000
2024-08-21,11.580000
2024-08-22,11.240000
2024-08-23,11.860000
2024-08-26,11.870000
2024-08-27,11.770000
2024-08-28,11.340000
2024-08-29,11.900000
2024-08-30,11.910000
2024-09-03,11.020000
2024-09-04,11.170000
2024-09-05,11.030000
2024-09-06,9.950000
2024-09-09,9.750000
2024-09-10,10.150000
2024-09-11,10.640000
2024-09-12,10.380000
2024-09-13,10.200000
2024-09-16,9.780000
2024-09-17,10.090000
2024-09-18,10.140000
2024-09-19,10.240000
2024-09-20,10.910000
2024-09-23,10.860000
2024-09-24,10.540000
2024-09-25,10.180000
2024-09-26,10.410000
2024-09-27,10.700000
2024-09-30,10.560000
2024-10-01,10.210000
2024-10-02,10.730000
2024-10-03,10.650000
2024-10-04,10.830000
2024-10-07,10.360000
2024-10-08,10.250000
2024-10-09,10.560000
2024-10-10,10.220000
2024-10-11,10.740000
2024-10-14,10.460000
2024-10-15,10.460000
2024-10-16,10.410000
2024-10-17,10.160000
2024-10-18,10.160000
2024-10-21,9.870000
2024-10-22,9.730000
2024-10-23,9.040000
2024-10-24,9.190000
2024-10-25,9.500000
2024-10-28,10.150000
2024-10-29,10.140000
2024-10-30,10.100000
2024-10-31,9.600000
2024-11-01,9.940000
2024-11-04,10.820000
2024-11-05,11.400000
2024-11-06,10.970000
2024-11-07,10.670000
2024-11-08,13.170000
2024-11-11,13.620000
2024-11-12,13.540000
2024-11-13,13.600000
2024-11-14,13.280000
2024-11-15,21.140000
2024-11-18,22.810000
2024-11-19,23.750000
2024-11-20,24.800000
2024-11-21,23.940000
2024-11-22,25.760000
2024-11-25,25.950000
2024-11-26,26.170000
2024-11-27,27.210000
2024-11-29,27.450000
2024-12-02,26.920000
2024-12-03,26.140000
2024-12-04,26.280000
2024-12-05,25.960000
2024-12-06,27.080000
2024-12-09,26.580000
2024-12-10,23.470000
2024-12-11,23.600000
2024-12-12,24.810000
2024-12-13,25.590000
2024-12-16,26.150000
2024-12-17,24.770000
2024-12-18,23.460000
2024-12-19,22.880000
2024-12-20,24.120000
2024-12-23,24.200000
2024-12-24,24.330000
2024-12-26,24.330000
2024-12-27,22.900000
2024-12-30,22.510000
2024-12-31,22.210000
2025-01-02,23.370000
2025-01-03,24.320000
2025-01-06,25.480000
2025-01-07,25.060000
2025-01-08,24.380000
2025-01-10,23.580000
2025-01-13,23.030000
2025-01-14,22.300000
2025-01-15,22.650000
2025-01-16,23.560000
2025-01-17,23.920000
2025-01-21,25.750000
2025-01-22,25.530000
2025-01-23,27.670000
2025-01-24,29.810000
2025-01-27,22.420000
2025-01-28,20.400000
2025-01-29,22.380000
2025-01-30,23.520000
2025-01-31,23.580000
2025-02-03,23.570000
2025-02-04,23.110000
2025-02-05,24.260000
2025-02-06,24.780000
2025-02-07,24.780000
2025-02-10,25.390000
2025-02-11,24.070000
2025-02-12,23.480000
2025-02-13,24.710000
2025-02-14,25.410000
2025-02-18,26.020000
2025-02-19,26.500000
2025-02-20,25.990000
2025-02-21,24.170000
2025-02-24,22.700000
2025-02-25,21.970000
2025-02-26,23.400000
2025-02-27,23.040000
2025-02-28,24.020000
2025-03-03,23.420000
2025-03-04,22.700000
2025-03-05,24.120000
2025-03-06,22.390000
2025-03-07,23.080000
2025-03-10,22.620000
2025-03-11,25.000000
2025-03-12,24.550000
2025-03-13,23.930000
2025-03-14,24.470000
2025-03-17,24.190000
2025-03-18,23.810000
2025-03-19,24.310000
2025-03-20,25.410000
2025-03-21,23.950000
2025-03-24,23.030000
2025-03-25,23.110000
2025-03-26,22.280000
2025-03-27,21.990000
2025-03-28,20.330000
2025-03-31,19.660000
2025-04-01,21.240000
2025-04-02,21.120000
2025-04-03,19.340000
2025-04-04,16.600000
2025-04-07,17.240000
2025-04-08,17.020000
2025-04-09,17.870000
2025-04-10,16.850000
2025-04-11,17.640000
2025-04-14,17.900000
2025-04-15,18.310000
2025-04-16,17.830000
2025-04-17,17.000000
2025-04-21,16.380000
2025-04-22,16.880000
2025-04-23,17.260000
2025-04-24,18.140000
2025-04-25,18.930000
2025-04-28,19.240000
2025-04-29,18.910000
2025-04-30,18.320000
2025-05-01,16.810000
2025-05-02,16.440000
2025-05-05,16.320000
2025-05-06,16.340000
2025-05-07,16.530000
2025-05-08,17.240000
2025-05-09,17.620000
2025-05-12,18.910000
2025-05-13,19.160000
2025-05-14,20.250000
2025-05-15,19.820000
2025-05-16,20.110000
2025-05-19,19.230000
2025-05-20,19.110000
2025-05-21,18.210000
2025-05-22,18.370000
2025-05-23,19.480000
2025-05-27,19.760000
2025-05-28,19.590000
2025-05-29,18.570000
2025-05-30,18.470000
2025-06-02,18.280000
2025-06-03,20.410000
2025-06-04,20.250000
2025-06-05,20.450000
2025-06-06,21.780000
2025-06-09,21.430000
2025-06-10,21.630000
2025-06-11,22.530000
2025-06-12,22.250000
2025-06-13,21.950000
2025-06-16,22.910000
2025-06-17,21.340000
2025-06-18,21.500000
2025-06-20,21.750000
2025-06-23,22.560000
2025-06-24,22.950000
2025-06-25,21.600000
2025-06-26,22.330000
2025-06-27,22.180000
2025-06-30,23.920000
2025-07-01,22.130000
2025-07-02,22.560000
2025-07-03,24.240000
2025-07-07,24.360000
2025-07-08,24.300000
2025-07-09,28.710000
2025-07-10,25.850000
2025-07-11,25.400000
2025-07-14,25.960000
2025-07-15,25.310000
2025-07-16,24.690000
2025-07-17,24.310000
2025-07-18,24.990000
2025-07-21,25.360000
2025-07-22,25.930000
2025-07-23,26.890000
2025-07-24,33.060000
2025-07-25,34.340000
2025-07-28,34.780000
2025-07-29,34.750000
2025-07-30,37.620000
2025-07-31,37.390000
2025-08-01,36.720000
2025-08-04,36.100000
2025-08-05,37.610000
2025-08-06,38.860000
2025-08-07,36.800000
2025-08-08,36.800000
2025-08-11,37.650000
2025-08-12,41.250000
2025-08-13,44.080000
2025-08-14,45.110000
2025-08-15,45.280000
2025-08-18,46.500000
2025-08-19,43.100000
2025-08-20,44.510000
2025-08-21,44.830000
2025-08-22,48.540000
2025-08-25,49.350000
2025-08-26,49.940000
2025-08-27,50.850000
2025-08-28,54.800000
2025-08-29,52.940000
2025-09-02,51.350000
2025-09-03,52.450000
2025-09-04,54.910000
2025-09-05,57.070000
2025-09-08,53.440000
2025-09-09,55.000000
2025-09-10,62.960000
2025-09-11,67.290000
2025-09-12,67.260000
2025-09-15,67.020000
2025-09-16,73.290000
2025-09-17,79.670000
2025-09-18,80.970000
2025-09-19,84.930000
2025-09-22,86.270000
2025-09-23,77.380000
2025-09-24,69.180000
2025-09-25,68.690000
2025-09-26,70.320000
2025-09-29,73.600000
2025-09-30,84.570000
2025-10-01,90.190000
2025-10-02,88.000000
2025-10-03,90.290000
2025-10-06,86.970000
2025-10-07,86.060000
2025-10-08,87.580000
2025-10-09,86.650000
2025-10-10,86.870000
2025-10-13,109.910000
2025-10-14,114.060000
2025-10-15,116.580000
2025-10-16,115.090000
2025-10-17,111.500000
2025-10-20,109.060000
2025-10-21,104.380000
2025-10-22,94.370000
2025-10-23,101.420000
2025-10-24,110.380000
2025-10-27,108.530000
2025-10-28,113.280000
2025-10-29,133.710000
2025-10-30,127.850000
2025-10-31,132.160000
2025-11-03,142.370000
2025-11-04,129.050000
2025-11-05,141.410000
2025-11-06,136.860000
2025-11-07,135.210000
2025-11-10,139.230000
2025-11-11,127.070000
2025-11-12,126.720000
2025-11-13,103.550000
