date,adj_close
2024-08-19,33.870000
2024-08-20,32.950000
2024-08-21,33.180000
2024-08-22,33.350000
2024-08-23,33.930000
2024-08-26,34.130000
2024-08-27,34.100000
2024-08-28,33.680000
2024-08-29,33.970000
2024-08-30,33.880000
2024-09-03,32.740000
2024-09-04,32.810000
2024-09-05,32.860000
2024-09-06,32.690000
2024-09-09,32.450000
2024-09-10,31.950000
2024-09-11,31.720000
2024-09-12,32.070000
2024-09-13,32.170000
2024-09-16,32.730000
2024-09-17,33.450000
2024-09-18,33.400000
2024-09-19,35.020000
2024-09-20,34.720000
2024-09-23,35.110000
2024-09-24,35.010000
2024-09-25,34.730000
2024-09-26,33.490000
2024-09-27,34.850000
2024-09-30,34.820000
2024-10-01,35.400000
2024-10-02,35.850000
2024-10-03,36.170000
2024-10-04,36.540000
2024-10-07,36.570000
2024-10-08,36.080000
2024-10-09,36.210000
2024-10-10,36.230000
2024-10-11,36.320000
2024-10-14,36.260000
2024-10-15,34.990000
2024-10-16,35.390000
2024-10-17,35.530000
2024-10-18,35.060000
2024-10-21,35.110000
2024-10-22,34.660000
2024-10-23,35.640000
2024-10-24,35.430000
2024-10-25,36.140000
2024-10-28,36.030000
2024-10-29,35.730000
2024-10-30,36.110000
2024-10-31,36.680000
2024-11-01,36.460000
2024-11-04,36.980000
2024-11-05,37.380000
2024-11-06,41.410000
2024-11-07,41.750000
2024-11-08,41.680000
2024-11-11,42.730000
2024-11-12,42.310000
2024-11-13,41.730000
2024-11-14,41.830000
2024-11-15,41.600000
2024-11-18,41.730000
2024-11-19,41.530000
2024-11-20,42.930000
2024-11-21,43.480000
2024-11-22,42.870000
2024-11-25,42.190000
2024-11-26,42.170000
2024-11-27,42.250000
2024-11-29,42.580000
2024-12-02,42.330000
2024-12-03,42.310000
2024-12-04,41.230000
2024-12-05,41.180000
2024-12-06,40.020000
2024-12-09,40.140000
2024-12-10,39.920000
2024-12-11,41.130000
2024-12-12,41.010000
2024-12-13,40.830000
2024-12-16,40.500000
2024-12-17,40.120000
2024-12-18,38.790000
2024-12-19,38.560000
2024-12-20,39.060000
2024-12-23,38.900000
2024-12-24,39.520000
2024-12-26,39.600000
2024-12-27,39.530000
2024-12-30,39.660000
2024-12-31,39.740000
2025-01-02,40.260000
2025-01-03,41.330000
2025-01-06,41.490000
2025-01-07,42.050000
2025-01-08,42.080000
2025-01-10,41.910000
2025-01-13,43.430000
2025-01-14,43.660000
2025-01-15,44.290000
2025-01-16,44.880000
2025-01-17,45.090000
2025-01-21,45.570000
2025-01-22,44.380000
2025-01-23,44.230000
2025-01-24,44.130000
2025-01-27,42.190000
2025-01-28,41.930000
2025-01-29,41.730000
2025-01-30,43.210000
2025-01-31,44.740000
2025-02-03,45.920000
2025-02-04,46.460000
2025-02-05,47.320000
2025-02-06,45.510000
2025-02-07,44.760000
2025-02-10,45.930000
2025-02-11,45.870000
2025-02-12,45.190000
2025-02-13,44.930000
2025-02-14,45.180000
2025-02-18,45.740000
2025-02-19,45.650000
2025-02-20,45.670000
2025-02-21,44.420000
2025-02-24,43.440000
2025-02-25,42.880000
2025-02-26,42.360000
2025-02-27,42.430000
2025-02-28,43.410000
2025-03-03,42.450000
2025-03-04,41.730000
2025-03-05,41.200000
2025-03-06,40.790000
2025-03-07,41.760000
2025-03-10,40.070000
2025-03-11,40.750000
2025-03-12,41.360000
2025-03-13,40.640000
2025-03-14,41.710000
2025-03-17,42.720000
2025-03-18,42.550000
2025-03-19,43.420000
2025-03-20,43.510000
2025-03-21,42.950000
2025-03-24,43.420000
2025-03-25,43.990000
2025-03-26,42.860000
2025-03-27,42.480000
2025-03-28,41.940000
2025-03-31,42.790000
2025-04-01,43.620000
2025-04-02,43.730000
2025-04-03,39.780000
2025-04-04,34.480000
2025-04-07,34.770000
2025-04-08,34.080000
2025-04-09,37.730000
2025-04-10,35.690000
2025-04-11,36.930000
2025-04-14,36.810000
2025-04-15,37.150000
2025-04-16,37.120000
2025-04-17,37.880000
2025-04-21,36.800000
2025-04-22,37.350000
2025-04-23,34.940000
2025-04-24,35.420000
2025-04-25,35.490000
2025-04-28,35.250000
2025-04-29,34.970000
2025-04-30,34.470000
2025-05-01,35.230000
2025-05-02,36.120000
2025-05-05,35.780000
2025-05-06,35.660000
2025-05-07,35.570000
2025-05-08,35.510000
2025-05-09,35.750000
2025-05-12,36.850000
2025-05-13,37.400000
2025-05-14,37.070000
2025-05-15,36.960000
2025-05-16,37.020000
2025-05-19,37.140000
2025-05-20,36.580000
2025-05-21,35.900000
2025-05-22,35.850000
2025-05-23,35.990000
2025-05-27,36.470000
2025-05-28,35.930000
2025-05-29,36.600000
2025-05-30,36.300000
2025-06-02,36.560000
2025-06-03,36.780000
2025-06-04,36.530000
2025-06-05,36.390000
2025-06-06,37.130000
2025-06-09,37.550000
2025-06-10,38.290000
2025-06-11,38.240000
2025-06-12,37.840000
2025-06-13,38.250000
2025-06-16,38.200000
2025-06-17,38.790000
2025-06-18,38.190000
2025-06-20,38.210000
2025-06-23,37.060000
2025-06-24,37.200000
2025-06-25,36.820000
2025-06-26,37.540000
2025-06-27,37.290000
2025-06-30,37.560000
2025-07-01,37.900000
2025-07-02,39.020000
2025-07-03,38.830000
2025-07-07,38.290000
2025-07-08,39.290000
2025-07-09,38.530000
2025-07-10,38.900000
2025-07-11,39.870000
2025-07-14,39.060000
2025-07-15,38.200000
2025-07-16,37.890000
2025-07-17,38.380000
2025-07-18,38.910000
2025-07-21,39.040000
2025-07-22,39.210000
2025-07-23,43.770000
2025-07-24,44.790000
2025-07-25,45.110000
2025-07-28,45.600000
2025-07-29,44.820000
2025-07-30,44.600000
2025-07-31,44.130000
2025-08-01,42.630000
2025-08-04,42.860000
2025-08-05,43.150000
2025-08-06,42.770000
2025-08-07,42.290000
2025-08-08,42.630000
2025-08-11,42.050000
2025-08-12,41.860000
2025-08-13,42.200000
2025-08-14,42.590000
2025-08-15,42.150000
2025-08-18,42.220000
2025-08-19,42.300000
2025-08-20,42.200000
2025-08-21,42.800000
2025-08-22,44.080000
2025-08-25,43.750000
2025-08-26,43.770000
2025-08-27,44.100000
2025-08-28,44.880000
2025-08-29,44.710000
2025-09-02,44.670000
2025-09-03,44.320000
2025-09-04,45.620000
2025-09-05,44.890000
2025-09-08,44.950000
2025-09-09,44.760000
2025-09-10,46.210000
2025-09-11,46.260000
2025-09-12,45.780000
2025-09-15,45.580000
2025-09-16,46.510000
2025-09-17,45.770000
2025-09-18,46.560000
2025-09-19,46.620000
2025-09-22,46.940000
2025-09-23,48.190000
2025-09-24,49.110000
2025-09-25,49.340000
2025-09-26,49.750000
2025-09-29,49.780000
2025-09-30,47.980000
2025-10-01,47.620000
2025-10-02,47.660000
2025-10-03,47.760000
2025-10-06,48.330000
2025-10-07,47.840000
2025-10-08,47.120000
2025-10-09,47.160000
2025-10-10,44.350000
2025-10-13,44.800000
2025-10-14,44.150000
2025-10-15,43.790000
2025-10-16,43.960000
2025-10-17,44.490000
2025-10-20,45.580000
2025-10-21,46.040000
2025-10-22,46.580000
2025-10-23,48.150000
2025-10-24,46.580000
2025-10-27,45.890000
2025-10-28,47.130000
2025-10-29,47.590000
2025-10-30,47.840000
2025-10-31,47.670000
2025-11-03,47.900000
2025-11-04,45.480000
2025-11-05,46.540000
2025-11-06,46.790000
2025-11-07,47.360000
2025-11-10,48.280000
2025-11-11,48.430000
2025-11-12,47.030000
2025-11-13,47.010000
2025-11-14,48.210000
2025-11-17,47.370000
2025-11-18,47.550000
2025-11-19,47.970000
2025-11-20,47.560000
2025-11-21,48.360000
2025-11-24,48.840000
2025-11-25,48.910000
2025-11-26,49.000000
2025-11-28,49.670000
2025-12-01,49.630000
2025-12-02,48.950000
2025-12-03,49.950000
2025-12-04,50.070000
2025-12-05,48.680000
2025-12-08,46.890000
2025-12-09,47.180000
2025-12-10,47.530000
2025-12-11,46.960000
2025-12-12,46.360000
2025-12-15,46.390000
2025-12-16,44.540000
2025-12-17,44.810000
2025-12-18,44.000000
2025-12-19,44.240000
2025-12-22,45.080000
2025-12-23,44.710000
2025-12-24,44.820000
2025-12-26,44.770000
2025-12-29,44.900000
2025-12-30,45.600000
2025-12-31,45.060000
2026-01-02,46.640000
2026-01-05,48.550000
2026-01-06,48.860000
2026-01-07,48.320000
2026-01-08,49.670000
2026-01-09,49.440000
2026-01-12,47.440000
2026-01-13,48.450000
2026-01-14,49.450000
2026-01-15,51.450000
2026-01-16,51.200000
2026-01-20,50.720000
2026-01-21,53.020000
2026-01-22,53.880000
2026-01-23,53.350000
2026-01-26,55.690000
2026-01-27,55.900000
2026-01-28,56.030000
2026-01-29,56.130000
2026-01-30,55.440000
2026-02-02,55.850000
2026-02-03,57.380000
2026-02-04,58.540000
2026-02-05,56.750000
2026-02-06,58.290000
2026-02-09,58.920000
2026-02-10,58.520000
2026-02-11,60.600000
2026-02-12,60.740000
2026-02-13,60.550000
2026-02-17,59.440000
2026-02-18,61.110000
2026-02-19,62.120000
2026-02-20,61.780000
2026-02-23,63.230000
2026-02-24,64.270000
2026-02-25,64.360000
2026-02-26,64.450000
2026-02-27,64.810000
2026-03-02,64.380000
2026-03-03,62.100000
2026-03-04,60.460000
2026-03-05,59.770000
2026-03-06,59.390000
2026-03-09,59.680000
2026-03-10,58.930000
2026-03-11,58.560000
2026-03-12,55.510000
2026-03-13,53.880000
2026-03-16,54.810000
2026-03-17,56.600000
2026-03-18,57.080000
2026-03-19,60.290000
2026-03-20,59.930000
2026-03-23,62.090000
2026-03-24,63.050000
2026-03-25,62.180000
2026-03-26,61.930000
2026-03-27,62.780000
2026-03-30,60.260000
2026-03-31,60.630000
2026-04-01,59.920000
2026-04-02,59.960000
2026-04-06,60.280000
2026-04-07,60.820000
2026-04-08,62.720000
2026-04-09,62.980000
2026-04-10,62.390000
2026-04-13,62.120000
2026-04-14,61.060000
2026-04-15,59.650000
2026-04-16,60.180000
2026-04-17,59.360000
2026-04-20,58.760000
2026-04-21,59.830000
2026-04-22,62.100000
2026-04-23,64.040000
2026-04-24,68.460000
2026-04-27,67.900000
2026-04-28,67.200000
2026-04-29,68.330000
2026-04-30,69.190000
2026-05-01,68.640000
2026-05-04,68.530000
2026-05-05,67.530000
2026-05-06,66.430000
2026-05-07,63.300000
2026-05-08,63.660000
2026-05-11,64.360000
2026-05-12,65.000000
2026-05-13,65.170000
2026-05-14,64.370000
2026-05-15,63.880000
2026-05-18,65.970000
2026-05-19,65.230000
2026-05-20,66.540000
2026-05-21,65.560000
2026-05-22,65.820000
2026-05-26,66.490000
2026-05-27,62.970000
2026-05-28,64.470000
2026-05-29,63.650000
2026-06-01,62.740000
2026-06-02,64.300000
2026-06-03,64.030000
2026-06-04,65.870000
2026-06-05,62.360000
2026-06-08,64.600000
2026-06-09,63.320000
2026-06-10,62.790000
2026-06-11,63.250000
2026-06-12,62.910000
2026-06-15,62.230000
2026-06-16,61.290000
2026-06-17,59.850000
2026-06-18,58.200000
2026-06-22,58.930000
2026-06-23,58.460000
2026-06-24,56.170000
2026-06-25,56.730000
2026-06-26,56.350000
2026-06-29,56.100000
2026-06-30,55.300000
2026-07-01,53.620000
2026-07-02,52.590000
2026-07-06,53.050000
2026-07-07,54.270000
2026-07-08,57.370000
2026-07-09,56.990000
2026-07-10,57.350000
2026-07-13,57.450000
2026-07-14,57.560000
2026-07-15,57.040000
2026-07-16,56.330000
2026-07-17,55.740000
2026-07-20,54.950000
2026-07-21,56.170000
2026-07-22,56.390000
2026-07-23,55.880000
2026-07-24,57.040000
2026-07-27,60.370000
2026-07-28,58.250000
2026-07-29,58.500000
2026-07-30,59.680000
2026-07-31,60.270000
2026-08-03,60.590000
2026-08-04,61.500000
2026-08-05,61.440000
2026-08-06,62.520000
2026-08-07,61.550000
2026-08-10,64.070000
2026-08-11,64.810000
2026-08-12,64.280000
2026-08-13,63.440000
2026-08-14,64.820000
2026-08-17,64.900000
