date,adj_close
2024-08-19,70.670000
2024-08-20,69.050000
2024-08-21,70.970000
2024-08-22,68.300000
2024-08-23,71.460000
2024-08-26,68.460000
2024-08-27,69.340000
2024-08-28,68.080000
2024-08-29,69.470000
2024-08-30,75.840000
2024-09-03,69.650000
2024-09-04,70.500000
2024-09-05,69.520000
2024-09-06,65.850000
2024-09-09,68.570000
2024-09-10,71.220000
2024-09-11,74.500000
2024-09-12,73.910000
2024-09-13,74.090000
2024-09-16,73.020000
2024-09-17,72.390000
2024-09-18,71.180000
2024-09-19,74.490000
2024-09-20,73.480000
2024-09-23,71.430000
2024-09-24,70.830000
2024-09-25,70.810000
2024-09-26,73.070000
2024-09-27,70.620000
2024-09-30,71.740000
2024-10-01,69.940000
2024-10-02,71.660000
2024-10-03,71.860000
2024-10-04,73.030000
2024-10-07,73.330000
2024-10-08,72.730000
2024-10-09,72.460000
2024-10-10,72.160000
2024-10-11,73.680000
2024-10-14,77.330000
2024-10-15,79.050000
2024-10-16,81.310000
2024-10-17,79.550000
2024-10-18,79.490000
2024-10-21,81.460000
2024-10-22,82.980000
2024-10-23,81.460000
2024-10-24,81.560000
2024-10-25,81.240000
2024-10-28,83.070000
2024-10-29,84.490000
2024-10-30,82.430000
2024-10-31,79.750000
2024-11-01,84.390000
2024-11-04,84.000000
2024-11-05,86.800000
2024-11-06,90.220000
2024-11-07,93.520000
2024-11-08,93.380000
2024-11-11,91.840000
2024-11-12,92.360000
2024-11-13,89.670000
2024-11-14,90.290000
2024-11-15,87.440000
2024-11-18,88.310000
2024-11-19,88.940000
2024-11-20,89.460000
2024-11-21,92.520000
2024-11-22,92.100000
2024-11-25,91.830000
2024-11-26,92.720000
2024-11-27,89.700000
2024-11-29,92.270000
2024-12-02,96.430000
2024-12-03,95.480000
2024-12-04,117.620000
2024-12-05,112.860000
2024-12-06,113.000000
2024-12-09,106.550000
2024-12-10,106.200000
2024-12-11,110.860000
2024-12-12,108.520000
2024-12-13,120.230000
2024-12-16,124.220000
2024-12-17,111.750000
2024-12-18,104.810000
2024-12-19,108.620000
2024-12-20,111.400000
2024-12-23,113.250000
2024-12-24,115.430000
2024-12-26,115.190000
2024-12-27,113.110000
2024-12-30,111.160000
2024-12-31,109.960000
2025-01-02,113.050000
2025-01-03,117.650000
2025-01-06,118.480000
2025-01-07,115.710000
2025-01-08,117.700000
2025-01-10,113.870000
2025-01-13,114.690000
2025-01-14,114.740000
2025-01-15,115.540000
2025-01-16,117.110000
2025-01-17,124.260000
2025-01-21,123.290000
2025-01-22,124.710000
2025-01-23,125.560000
2025-01-24,123.530000
2025-01-27,99.930000
2025-01-28,103.470000
2025-01-29,106.370000
2025-01-30,109.890000
2025-01-31,112.410000
2025-02-03,113.110000
2025-02-04,109.250000
2025-02-05,116.000000
2025-02-06,118.770000
2025-02-07,110.180000
2025-02-10,112.350000
2025-02-11,108.690000
2025-02-12,105.000000
2025-02-13,103.090000
2025-02-14,106.090000
2025-02-18,106.860000
2025-02-19,110.600000
2025-02-20,108.280000
2025-02-21,103.400000
2025-02-24,97.520000
2025-02-25,92.630000
2025-02-26,94.520000
2025-02-27,87.300000
2025-02-28,91.460000
2025-03-03,85.490000
2025-03-04,87.980000
2025-03-05,89.780000
2025-03-06,71.990000
2025-03-07,70.560000
2025-03-10,65.410000
2025-03-11,66.890000
2025-03-12,69.570000
2025-03-13,68.490000
2025-03-14,68.470000
2025-03-17,70.120000
2025-03-18,68.010000
2025-03-19,69.530000
2025-03-20,70.210000
2025-03-21,70.110000
2025-03-24,72.470000
2025-03-25,71.390000
2025-03-26,66.490000
2025-03-27,64.600000
2025-03-28,61.790000
2025-03-31,61.330000
2025-04-01,62.420000
2025-04-02,62.980000
2025-04-03,55.420000
2025-04-04,49.230000
2025-04-07,50.800000
2025-04-08,49.830000
2025-04-09,60.720000
2025-04-10,52.660000
2025-04-11,53.240000
2025-04-14,52.110000
2025-04-15,53.170000
2025-04-16,51.780000
2025-04-17,51.550000
2025-04-21,49.240000
2025-04-22,50.480000
2025-04-23,53.620000
2025-04-24,57.170000
2025-04-25,58.750000
2025-04-28,58.530000
2025-04-29,58.510000
2025-04-30,58.200000
2025-05-01,60.780000
2025-05-02,62.150000
2025-05-05,61.800000
2025-05-06,61.040000
2025-05-07,56.150000
2025-05-08,57.470000
2025-05-09,59.480000
2025-05-12,64.320000
2025-05-13,65.290000
2025-05-14,65.710000
2025-05-15,65.010000
2025-05-16,63.580000
2025-05-19,62.380000
2025-05-20,61.240000
2025-05-21,59.940000
2025-05-22,61.670000
2025-05-23,60.520000
2025-05-27,63.640000
2025-05-28,64.410000
2025-05-29,63.550000
2025-05-30,60.020000
2025-06-02,61.290000
2025-06-03,62.180000
2025-06-04,66.110000
2025-06-05,64.970000
2025-06-06,68.150000
2025-06-09,68.940000
2025-06-10,68.640000
2025-06-11,68.040000
2025-06-12,69.440000
2025-06-13,67.000000
2025-06-16,70.220000
2025-06-17,69.790000
2025-06-18,74.740000
2025-06-20,73.300000
2025-06-23,70.580000
2025-06-24,74.990000
2025-06-25,75.710000
2025-06-26,79.740000
2025-06-27,76.940000
2025-06-30,77.180000
2025-07-01,76.020000
2025-07-02,74.040000
2025-07-03,74.960000
2025-07-07,71.350000
2025-07-08,71.740000
2025-07-09,72.050000
2025-07-10,73.150000
2025-07-11,72.560000
2025-07-14,72.360000
2025-07-15,72.260000
2025-07-16,70.700000
2025-07-17,71.860000
2025-07-18,74.490000
2025-07-21,72.910000
2025-07-22,71.840000
2025-07-23,73.120000
2025-07-24,73.880000
2025-07-25,74.050000
2025-07-28,75.750000
2025-07-29,76.180000
2025-07-30,81.570000
2025-07-31,80.200000
2025-08-01,74.290000
2025-08-04,76.370000
2025-08-05,76.470000
2025-08-06,75.160000
2025-08-07,75.690000
2025-08-08,77.180000
2025-08-11,77.120000
2025-08-12,77.650000
2025-08-13,79.150000
2025-08-14,78.870000
2025-08-15,76.030000
2025-08-18,76.580000
2025-08-19,71.920000
2025-08-20,71.070000
2025-08-21,71.060000
2025-08-22,72.850000
2025-08-25,72.800000
2025-08-26,74.100000
2025-08-27,74.630000
2025-08-28,77.070000
2025-08-29,62.740000
2025-09-02,64.460000
2025-09-03,62.180000
2025-09-04,63.970000
2025-09-05,63.200000
2025-09-08,65.860000
2025-09-09,66.700000
2025-09-10,66.960000
2025-09-11,66.450000
2025-09-12,67.210000
2025-09-15,67.290000
2025-09-16,68.720000
2025-09-17,70.830000
2025-09-18,74.070000
2025-09-19,74.100000
2025-09-22,75.370000
2025-09-23,74.460000
2025-09-24,79.920000
2025-09-25,83.630000
2025-09-26,83.000000
2025-09-29,82.220000
2025-09-30,83.890000
2025-10-01,83.710000
2025-10-02,86.020000
2025-10-03,86.040000
2025-10-06,88.730000
2025-10-07,86.790000
2025-10-08,92.310000
2025-10-09,90.490000
2025-10-10,85.490000
2025-10-13,89.260000
2025-10-14,86.100000
2025-10-15,88.760000
2025-10-16,88.100000
2025-10-17,87.820000
2025-10-20,85.720000
2025-10-21,84.140000
2025-10-22,80.930000
2025-10-23,82.650000
2025-10-24,84.010000
2025-10-27,88.580000
2025-10-28,88.330000
2025-10-29,90.020000
2025-10-30,88.440000
2025-10-31,93.610000
2025-11-03,90.240000
2025-11-04,87.460000
2025-11-05,92.770000
2025-11-06,93.200000
2025-11-07,90.790000
2025-11-10,93.100000
2025-11-11,89.200000
2025-11-12,89.200000
2025-11-13,87.390000
2025-11-14,86.330000
2025-11-17,83.330000
2025-11-18,78.570000
2025-11-19,81.200000
2025-11-20,76.570000
2025-11-21,77.340000
2025-11-24,83.670000
2025-11-25,83.310000
2025-11-26,87.590000
2025-11-28,89.270000
2025-12-01,90.970000
2025-12-02,92.760000
2025-12-03,100.060000
2025-12-04,98.050000
2025-12-05,98.770000
2025-12-08,91.870000
2025-12-09,88.770000
2025-12-10,92.340000
2025-12-11,89.300000
2025-12-12,84.310000
2025-12-15,84.140000
2025-12-16,83.950000
2025-12-17,81.580000
2025-12-18,84.350000
2025-12-19,83.970000
2025-12-22,84.680000
2025-12-23,87.550000
2025-12-24,86.370000
2025-12-26,86.220000
2025-12-29,85.640000
2025-12-30,86.640000
2025-12-31,84.860000
2026-01-02,89.260000
2026-01-05,90.100000
2026-01-06,88.100000
2026-01-07,84.520000
2026-01-08,83.330000
2026-01-09,83.160000
2026-01-12,82.830000
2026-01-13,82.990000
2026-01-14,81.150000
2026-01-15,80.320000
2026-01-16,80.400000
2026-01-20,79.740000
2026-01-21,82.490000
2026-01-22,83.040000
2026-01-23,80.170000
2026-01-26,81.710000
2026-01-27,82.870000
2026-01-28,83.560000
2026-01-29,81.280000
2026-01-30,78.860000
2026-02-02,78.600000
2026-02-03,75.480000
2026-02-04,73.670000
2026-02-05,74.150000
2026-02-06,80.220000
2026-02-09,82.290000
2026-02-10,81.950000
2026-02-11,81.280000
2026-02-12,78.170000
2026-02-13,78.550000
2026-02-17,78.950000
2026-02-18,79.030000
2026-02-19,79.550000
2026-02-20,79.420000
2026-02-23,77.730000
2026-02-24,78.330000
2026-02-25,80.860000
2026-02-26,79.230000
2026-02-27,81.630000
2026-03-02,80.800000
2026-03-03,77.450000
2026-03-04,78.030000
2026-03-05,75.620000
2026-03-06,89.500000
2026-03-09,92.580000
2026-03-10,93.230000
2026-03-11,90.370000
2026-03-12,87.600000
2026-03-13,87.790000
2026-03-16,91.510000
2026-03-17,90.720000
2026-03-18,87.550000
2026-03-19,89.460000
2026-03-20,87.840000
2026-03-23,90.090000
2026-03-24,92.290000
2026-03-25,98.380000
2026-03-26,97.610000
2026-03-27,94.810000
2026-03-30,87.740000
2026-03-31,98.980000
2026-04-01,106.630000
2026-04-02,107.030000
2026-04-06,109.430000
2026-04-07,109.300000
2026-04-08,114.360000
2026-04-09,119.840000
2026-04-10,128.460000
2026-04-13,131.270000
2026-04-14,133.800000
2026-04-15,134.570000
2026-04-16,133.340000
2026-04-17,139.660000
2026-04-20,147.800000
2026-04-21,151.270000
2026-04-22,157.280000
2026-04-23,165.520000
2026-04-24,164.270000
2026-04-27,158.170000
2026-04-28,153.190000
2026-04-29,156.530000
2026-04-30,165.110000
2026-05-01,164.910000
2026-05-04,163.620000
2026-05-05,168.710000
2026-05-06,172.110000
2026-05-07,159.970000
2026-05-08,170.090000
2026-05-11,170.800000
2026-05-12,164.460000
2026-05-13,177.910000
2026-05-14,182.530000
2026-05-15,176.850000
2026-05-18,168.890000
2026-05-19,176.230000
2026-05-20,186.750000
2026-05-21,190.640000
2026-05-22,196.280000
2026-05-26,208.210000
2026-05-27,198.650000
2026-05-28,204.780000
2026-05-29,204.950000
2026-06-01,219.380000
2026-06-02,290.720000
2026-06-03,301.570000
2026-06-04,316.350000
