date,adj_close
2024-08-21,60.680000
2024-08-22,61.240000
2024-08-23,60.910000
2024-08-26,61.080000
2024-08-27,60.600000
2024-08-28,61.150000
2024-08-29,60.800000
2024-08-30,61.600000
2024-09-03,61.780000
2024-09-04,62.180000
2024-09-05,62.070000
2024-09-06,61.480000
2024-09-09,62.080000
2024-09-10,62.020000
2024-09-11,61.830000
2024-09-12,61.570000
2024-09-13,62.000000
2024-09-16,62.390000
2024-09-17,62.230000
2024-09-18,61.560000
2024-09-19,61.290000
2024-09-20,61.240000
2024-09-23,61.330000
2024-09-24,61.320000
2024-09-25,60.960000
2024-09-26,60.840000
2024-09-27,62.250000
2024-09-30,62.730000
2024-10-01,62.440000
2024-10-02,61.470000
2024-10-03,60.740000
2024-10-04,60.270000
2024-10-07,59.070000
2024-10-08,58.740000
2024-10-09,58.440000
2024-10-10,58.870000
2024-10-11,58.840000
2024-10-14,59.020000
2024-10-15,60.290000
2024-10-16,60.610000
2024-10-17,59.920000
2024-10-18,60.960000
2024-10-21,60.960000
2024-10-22,61.060000
2024-10-23,61.850000
2024-10-24,61.600000
2024-10-25,60.700000
2024-10-28,61.300000
2024-10-29,59.510000
2024-10-30,60.370000
2024-10-31,60.710000
2024-11-01,58.700000
2024-11-04,58.450000
2024-11-05,57.220000
2024-11-06,55.960000
2024-11-07,56.070000
2024-11-08,56.600000
2024-11-11,56.320000
2024-11-12,55.840000
2024-11-13,56.090000
2024-11-14,56.680000
2024-11-15,57.020000
2024-11-18,57.220000
2024-11-19,56.850000
2024-11-20,56.800000
2024-11-21,57.850000
2024-11-22,58.430000
2024-11-25,58.980000
2024-11-26,58.610000
2024-11-27,59.540000
2024-11-29,59.450000
2024-12-02,58.700000
2024-12-03,56.520000
2024-12-04,56.960000
2024-12-05,56.830000
2024-12-06,55.110000
2024-12-09,55.540000
2024-12-10,55.810000
2024-12-11,55.300000
2024-12-12,55.120000
2024-12-13,54.870000
2024-12-16,53.590000
2024-12-17,53.940000
2024-12-18,52.420000
2024-12-19,52.170000
2024-12-20,53.150000
2024-12-23,53.370000
2024-12-24,53.460000
2024-12-26,53.520000
2024-12-27,53.500000
2024-12-30,53.480000
2024-12-31,53.600000
2025-01-02,53.520000
2025-01-03,53.490000
2025-01-06,52.480000
2025-01-07,52.340000
2025-01-08,52.940000
2025-01-10,51.920000
2025-01-13,52.140000
2025-01-14,52.250000
2025-01-15,52.840000
2025-01-16,54.250000
2025-01-17,54.010000
2025-01-21,54.350000
2025-01-22,52.070000
2025-01-23,52.480000
2025-01-24,52.570000
2025-01-27,54.350000
2025-01-28,53.840000
2025-01-29,53.460000
2025-01-30,53.590000
2025-01-31,53.840000
2025-02-03,54.600000
2025-02-04,54.160000
2025-02-05,54.670000
2025-02-06,55.010000
2025-02-07,55.460000
2025-02-10,56.460000
2025-02-11,57.360000
2025-02-12,55.740000
2025-02-13,58.330000
2025-02-14,57.440000
2025-02-18,57.410000
2025-02-19,58.520000
2025-02-20,59.160000
2025-02-21,59.150000
2025-02-24,58.830000
2025-02-25,59.550000
2025-02-26,59.230000
2025-02-27,58.250000
2025-02-28,58.810000
2025-03-03,58.810000
2025-03-04,56.430000
2025-03-05,55.530000
2025-03-06,55.460000
2025-03-07,57.600000
2025-03-10,58.340000
2025-03-11,57.180000
2025-03-12,56.160000
2025-03-13,56.780000
2025-03-14,57.990000
2025-03-17,58.090000
2025-03-18,58.470000
2025-03-19,58.090000
2025-03-20,58.190000
2025-03-21,57.550000
2025-03-24,57.490000
2025-03-25,55.750000
2025-03-26,56.620000
2025-03-27,56.960000
2025-03-28,57.730000
2025-03-31,58.670000
2025-04-01,58.650000
2025-04-02,59.160000
2025-04-03,58.490000
2025-04-04,55.110000
2025-04-07,52.480000
2025-04-08,51.240000
2025-04-09,53.190000
2025-04-10,52.600000
2025-04-11,53.200000
2025-04-14,55.240000
2025-04-15,54.770000
2025-04-16,54.840000
2025-04-17,54.260000
2025-04-21,53.260000
2025-04-22,54.830000
2025-04-23,54.730000
2025-04-24,55.290000
2025-04-25,54.650000
2025-04-28,55.820000
2025-04-29,56.130000
2025-04-30,56.180000
2025-05-01,55.810000
2025-05-02,55.570000
2025-05-05,56.000000
2025-05-06,55.930000
2025-05-07,58.790000
2025-05-08,59.230000
2025-05-09,59.510000
2025-05-12,58.800000
2025-05-13,59.420000
2025-05-14,57.950000
2025-05-15,59.650000
2025-05-16,60.440000
2025-05-19,60.750000
2025-05-20,62.680000
2025-05-21,61.160000
2025-05-22,60.300000
2025-05-23,60.680000
2025-05-27,61.780000
2025-05-28,60.600000
2025-05-29,61.290000
2025-05-30,61.980000
2025-06-02,62.080000
2025-06-03,62.400000
2025-06-04,61.830000
2025-06-05,62.440000
2025-06-06,62.630000
2025-06-09,62.770000
2025-06-10,63.010000
2025-06-11,62.680000
2025-06-12,62.920000
2025-06-13,62.360000
2025-06-16,61.550000
2025-06-17,60.440000
2025-06-18,59.670000
2025-06-20,59.790000
2025-06-23,60.600000
2025-06-24,61.050000
2025-06-25,59.730000
2025-06-26,60.480000
2025-06-27,60.590000
2025-06-30,60.840000
2025-07-01,61.730000
2025-07-02,61.630000
2025-07-03,61.730000
2025-07-07,61.570000
2025-07-08,61.740000
2025-07-09,62.260000
2025-07-10,63.220000
2025-07-11,62.840000
2025-07-14,62.520000
2025-07-15,61.890000
2025-07-16,61.960000
2025-07-17,62.000000
2025-07-18,62.550000
2025-07-21,62.670000
2025-07-22,63.700000
2025-07-23,63.470000
2025-07-24,63.510000
2025-07-25,63.710000
2025-07-28,62.330000
2025-07-29,63.470000
2025-07-30,63.100000
2025-07-31,63.210000
2025-08-01,62.680000
2025-08-04,63.550000
2025-08-05,63.000000
2025-08-06,62.570000
2025-08-07,63.050000
2025-08-08,62.200000
2025-08-11,62.820000
2025-08-12,62.940000
2025-08-13,63.400000
2025-08-14,62.650000
2025-08-15,62.660000
2025-08-18,61.720000
2025-08-19,62.840000
2025-08-20,62.840000
2025-08-21,62.560000
2025-08-22,63.620000
2025-08-25,60.620000
2025-08-26,61.310000
2025-08-27,61.970000
2025-08-28,61.490000
2025-08-29,61.270000
2025-09-02,60.910000
2025-09-03,60.530000
2025-09-04,60.650000
2025-09-05,60.750000
2025-09-08,60.110000
2025-09-09,61.090000
2025-09-10,61.210000
