date,adj_close
2024-08-22,70.910000
2024-08-23,71.090000
2024-08-26,71.420000
2024-08-27,70.980000
2024-08-28,69.830000
2024-08-29,72.530000
2024-08-30,71.810000
2024-09-03,71.380000
2024-09-04,71.990000
2024-09-05,71.410000
2024-09-06,68.300000
2024-09-09,68.760000
2024-09-10,68.260000
2024-09-11,68.760000
2024-09-12,69.760000
2024-09-13,69.500000
2024-09-16,70.460000
2024-09-17,71.150000
2024-09-18,72.490000
2024-09-19,76.910000
2024-09-20,76.100000
2024-09-23,77.000000
2024-09-24,77.670000
2024-09-25,76.700000
2024-09-26,79.390000
2024-09-27,77.210000
2024-09-30,77.360000
2024-10-01,76.810000
2024-10-02,76.780000
2024-10-03,76.650000
2024-10-04,78.680000
2024-10-07,79.570000
2024-10-08,80.460000
2024-10-09,80.950000
2024-10-10,78.300000
2024-10-11,79.820000
2024-10-14,79.980000
2024-10-15,78.870000
2024-10-16,80.130000
2024-10-17,79.140000
2024-10-18,80.250000
2024-10-21,79.870000
2024-10-22,80.220000
2024-10-23,80.140000
2024-10-24,80.690000
2024-10-25,81.000000
2024-10-28,82.870000
2024-10-29,79.590000
2024-10-30,77.550000
2024-10-31,78.620000
2024-11-01,76.590000
2024-11-04,77.460000
2024-11-05,78.570000
2024-11-06,80.710000
2024-11-07,80.650000
2024-11-08,82.300000
2024-11-11,86.190000
2024-11-12,85.660000
2024-11-13,86.560000
2024-11-14,85.050000
2024-11-15,85.090000
2024-11-18,83.940000
2024-11-19,83.370000
2024-11-20,84.010000
2024-11-21,84.090000
2024-11-22,86.030000
2024-11-25,87.020000
2024-11-26,86.190000
2024-11-27,85.830000
2024-11-29,86.030000
2024-12-02,85.790000
2024-12-03,84.410000
2024-12-04,88.560000
2024-12-05,88.290000
2024-12-06,89.110000
2024-12-09,89.230000
2024-12-10,88.000000
2024-12-11,89.970000
2024-12-12,88.630000
2024-12-13,90.240000
2024-12-16,90.520000
2024-12-17,90.080000
2024-12-18,84.720000
2024-12-19,86.040000
2024-12-20,86.380000
2024-12-23,86.160000
2024-12-24,87.490000
2024-12-26,87.380000
2024-12-27,86.120000
2024-12-30,84.700000
2024-12-31,84.620000
2025-01-02,85.440000
2025-01-03,86.850000
2025-01-06,88.760000
2025-01-07,87.220000
2025-01-08,87.190000
2025-01-10,82.650000
2025-01-13,83.270000
2025-01-14,86.430000
2025-01-15,88.870000
2025-01-16,88.160000
2025-01-17,91.020000
2025-01-21,89.000000
2025-01-22,89.080000
2025-01-23,88.960000
2025-01-24,88.350000
2025-01-27,89.470000
2025-01-28,87.430000
2025-01-29,88.000000
2025-01-30,88.800000
2025-01-31,87.820000
2025-02-03,88.740000
2025-02-04,77.050000
2025-02-05,78.520000
2025-02-06,77.900000
2025-02-07,76.650000
2025-02-10,77.570000
2025-02-11,75.560000
2025-02-12,75.620000
2025-02-13,75.930000
2025-02-14,77.300000
2025-02-18,77.950000
2025-02-19,77.690000
2025-02-20,76.960000
2025-02-21,74.310000
2025-02-24,74.610000
2025-02-25,73.440000
2025-02-26,71.430000
2025-02-27,70.120000
2025-02-28,70.440000
2025-03-03,69.150000
2025-03-04,66.900000
2025-03-05,68.900000
2025-03-06,67.500000
2025-03-07,69.880000
2025-03-10,67.580000
2025-03-11,67.400000
2025-03-12,68.030000
2025-03-13,66.340000
2025-03-14,68.360000
2025-03-17,69.050000
2025-03-18,68.290000
2025-03-19,69.400000
2025-03-20,69.070000
2025-03-21,69.590000
2025-03-24,70.360000
2025-03-25,70.250000
2025-03-26,69.370000
2025-03-27,68.270000
2025-03-28,64.590000
2025-03-31,64.690000
2025-04-01,65.530000
2025-04-02,66.570000
2025-04-03,61.180000
2025-04-04,57.870000
2025-04-07,58.030000
2025-04-08,56.920000
2025-04-09,63.400000
2025-04-10,60.040000
2025-04-11,62.050000
2025-04-14,61.740000
2025-04-15,61.470000
2025-04-16,59.720000
2025-04-17,60.480000
2025-04-21,59.770000
2025-04-22,60.890000
2025-04-23,61.920000
2025-04-24,64.210000
2025-04-25,64.780000
2025-04-28,64.370000
2025-04-29,65.750000
2025-04-30,65.280000
2025-05-01,64.850000
2025-05-02,66.660000
2025-05-05,67.950000
2025-05-06,67.470000
2025-05-07,68.100000
2025-05-08,69.880000
2025-05-09,69.660000
2025-05-12,71.690000
2025-05-13,71.670000
2025-05-14,72.060000
2025-05-15,70.960000
2025-05-16,71.560000
2025-05-19,71.700000
2025-05-20,71.990000
2025-05-21,71.040000
2025-05-22,70.840000
2025-05-23,69.250000
2025-05-27,70.870000
2025-05-28,70.830000
2025-05-29,70.320000
2025-05-30,69.680000
2025-06-02,70.320000
2025-06-03,70.720000
2025-06-04,72.180000
2025-06-05,71.850000
2025-06-06,72.800000
2025-06-09,72.920000
2025-06-10,74.120000
2025-06-11,73.970000
2025-06-12,74.170000
2025-06-13,70.220000
2025-06-16,71.640000
2025-06-17,70.060000
2025-06-18,67.980000
2025-06-20,69.450000
2025-06-23,71.390000
2025-06-24,72.950000
2025-06-25,72.440000
2025-06-26,72.540000
2025-06-27,73.010000
2025-06-30,73.680000
2025-07-01,74.640000
2025-07-02,75.660000
2025-07-03,75.930000
2025-07-07,75.530000
2025-07-08,74.390000
2025-07-09,74.190000
2025-07-10,75.050000
2025-07-11,70.750000
