date,adj_close
2024-08-21,95.790000
2024-08-22,96.080000
2024-08-23,96.610000
2024-08-26,96.170000
2024-08-27,96.480000
2024-08-28,96.050000
2024-08-29,96.490000
2024-08-30,96.190000
2024-09-03,92.570000
2024-09-04,93.890000
2024-09-05,93.750000
2024-09-06,91.000000
2024-09-09,93.230000
2024-09-10,92.700000
2024-09-11,93.630000
2024-09-12,93.770000
2024-09-13,94.820000
2024-09-16,94.680000
2024-09-17,94.130000
2024-09-18,94.220000
2024-09-19,96.960000
2024-09-20,96.980000
2024-09-23,98.150000
2024-09-24,98.840000
2024-09-25,99.240000
2024-09-26,98.820000
2024-09-27,98.730000
2024-09-30,99.760000
2024-10-01,100.430000
2024-10-02,100.800000
2024-10-03,100.260000
2024-10-04,101.530000
2024-10-07,102.330000
2024-10-08,102.490000
2024-10-09,103.200000
2024-10-10,101.600000
2024-10-11,103.320000
2024-10-14,102.150000
2024-10-15,103.400000
2024-10-16,104.800000
2024-10-17,105.690000
2024-10-18,105.030000
2024-10-21,105.800000
2024-10-22,102.150000
2024-10-23,102.330000
2024-10-24,100.130000
2024-10-25,100.900000
2024-10-28,101.880000
2024-10-29,99.600000
2024-10-30,100.650000
2024-10-31,99.240000
2024-11-01,99.540000
2024-11-04,99.350000
2024-11-05,101.660000
2024-11-06,114.300000
2024-11-07,110.680000
2024-11-08,113.180000
2024-11-11,114.210000
2024-11-12,113.110000
2024-11-13,115.290000
2024-11-14,112.750000
2024-11-15,111.550000
2024-11-18,112.700000
2024-11-19,115.520000
2024-11-20,117.610000
2024-11-21,116.500000
2024-11-22,117.950000
2024-11-25,115.360000
2024-11-26,116.700000
2024-11-27,116.220000
2024-11-29,117.890000
2024-12-02,117.210000
2024-12-03,118.620000
2024-12-04,119.600000
2024-12-05,119.580000
2024-12-06,117.820000
2024-12-09,113.280000
2024-12-10,113.610000
2024-12-11,115.600000
2024-12-12,113.230000
2024-12-13,112.960000
2024-12-16,112.810000
2024-12-17,111.470000
2024-12-18,107.250000
2024-12-19,108.900000
2024-12-20,110.370000
2024-12-23,110.090000
2024-12-24,111.580000
2024-12-26,112.070000
2024-12-27,110.770000
2024-12-30,109.830000
2024-12-31,108.920000
2025-01-02,110.330000
2025-01-03,112.300000
2025-01-06,112.010000
2025-01-07,111.200000
2025-01-08,114.580000
2025-01-10,112.180000
2025-01-13,114.280000
2025-01-14,118.700000
2025-01-15,121.360000
2025-01-16,122.470000
