date,adj_close
2024-08-22,13.190000
2024-08-23,13.370000
2024-08-26,13.320000
2024-08-27,13.350000
2024-08-28,13.330000
2024-08-29,13.390000
2024-08-30,13.500000
2024-09-03,13.540000
2024-09-04,13.580000
2024-09-05,13.660000
2024-09-06,13.620000
2024-09-09,13.420000
2024-09-10,13.350000
2024-09-11,13.270000
2024-09-12,13.400000
2024-09-13,13.520000
2024-09-16,13.580000
2024-09-17,13.220000
2024-09-18,13.120000
2024-09-19,13.290000
2024-09-20,13.220000
2024-09-23,13.270000
2024-09-24,13.320000
2024-09-25,13.260000
2024-09-26,13.260000
2024-09-27,13.260000
2024-09-30,13.190000
2024-10-01,13.200000
2024-10-02,13.140000
2024-10-03,13.090000
2024-10-04,13.030000
2024-10-07,12.970000
2024-10-08,12.970000
2024-10-09,13.040000
2024-10-10,12.930000
2024-10-11,13.020000
2024-10-14,13.060000
2024-10-15,13.040000
2024-10-16,13.060000
2024-10-17,13.210000
2024-10-18,13.150000
2024-10-21,13.000000
2024-10-22,12.980000
2024-10-23,13.150000
2024-10-24,13.150000
2024-10-25,13.150000
2024-10-28,13.520000
2024-10-29,14.110000
2024-10-30,14.250000
2024-10-31,14.200000
2024-11-01,14.470000
2024-11-04,14.490000
2024-11-05,14.970000
2024-11-06,14.850000
2024-11-07,14.930000
2024-11-08,15.090000
2024-11-11,15.170000
2024-11-12,15.010000
2024-11-13,14.670000
2024-11-14,14.680000
2024-11-15,14.600000
2024-11-18,14.820000
2024-11-19,14.780000
2024-11-20,14.620000
2024-11-21,14.690000
2024-11-22,14.940000
2024-11-25,15.040000
2024-11-26,15.060000
2024-11-27,15.180000
2024-11-29,15.200000
2024-12-02,15.250000
2024-12-03,15.240000
2024-12-04,15.300000
2024-12-05,15.470000
2024-12-06,15.460000
2024-12-09,15.390000
2024-12-10,15.290000
2024-12-11,15.830000
2024-12-12,15.600000
2024-12-13,15.640000
2024-12-16,15.660000
2024-12-17,15.700000
2024-12-18,15.370000
2024-12-19,15.380000
2024-12-20,15.490000
2024-12-23,15.500000
2024-12-24,15.710000
2024-12-26,15.710000
2024-12-27,15.760000
2024-12-30,15.620000
2024-12-31,15.670000
2025-01-02,15.550000
2025-01-03,15.530000
2025-01-06,15.580000
2025-01-07,15.890000
2025-01-08,15.650000
2025-01-10,15.300000
2025-01-13,15.020000
2025-01-14,15.320000
2025-01-15,15.470000
2025-01-16,15.260000
2025-01-17,15.310000
2025-01-21,15.350000
2025-01-22,15.410000
2025-01-23,15.510000
2025-01-24,15.520000
2025-01-27,15.690000
2025-01-28,15.780000
2025-01-29,15.840000
2025-01-30,16.400000
2025-01-31,16.210000
2025-02-03,16.210000
2025-02-04,16.330000
2025-02-05,16.570000
2025-02-06,16.010000
2025-02-07,15.900000
2025-02-10,16.010000
2025-02-11,16.220000
2025-02-12,16.310000
2025-02-13,16.380000
2025-02-14,16.470000
2025-02-18,16.570000
2025-02-19,16.680000
2025-02-20,16.740000
2025-02-21,16.560000
2025-02-24,16.560000
2025-02-25,16.460000
2025-02-26,16.260000
2025-02-27,16.390000
2025-02-28,16.780000
2025-03-03,16.730000
2025-03-04,17.260000
2025-03-05,16.910000
2025-03-06,16.150000
2025-03-07,16.350000
2025-03-10,16.130000
2025-03-11,15.990000
2025-03-12,16.130000
2025-03-13,16.000000
2025-03-14,16.000000
2025-03-17,16.130000
2025-03-18,15.970000
2025-03-19,16.220000
2025-03-20,15.470000
2025-03-21,15.280000
2025-03-24,15.460000
2025-03-25,15.670000
2025-03-26,15.700000
2025-03-27,15.730000
2025-03-28,15.750000
2025-03-31,15.790000
2025-04-01,15.880000
2025-04-02,15.850000
2025-04-03,15.800000
2025-04-04,15.150000
2025-04-07,14.700000
2025-04-08,14.610000
2025-04-09,15.500000
2025-04-10,15.290000
2025-04-11,15.420000
2025-04-14,15.550000
2025-04-15,15.650000
2025-04-16,15.400000
2025-04-17,15.540000
2025-04-21,15.420000
2025-04-22,15.610000
2025-04-23,15.520000
2025-04-24,15.660000
2025-04-25,15.470000
2025-04-28,15.560000
2025-04-29,15.590000
2025-04-30,16.030000
2025-05-01,15.690000
2025-05-02,15.800000
2025-05-05,15.880000
