date,adj_close
2024-08-19,44.170000
2024-08-20,43.570000
2024-08-21,44.240000
2024-08-22,44.810000
2024-08-23,46.910000
2024-08-26,46.120000
2024-08-27,45.820000
2024-08-28,46.320000
2024-08-29,46.270000
2024-08-30,46.580000
2024-09-03,45.720000
2024-09-04,44.450000
2024-09-05,43.380000
2024-09-06,42.320000
2024-09-09,42.800000
2024-09-10,43.030000
2024-09-11,42.340000
2024-09-12,42.400000
2024-09-13,43.700000
2024-09-16,43.940000
2024-09-17,44.100000
2024-09-18,44.180000
2024-09-19,45.540000
2024-09-20,45.100000
2024-09-23,44.460000
2024-09-24,44.200000
2024-09-25,42.920000
2024-09-26,43.540000
2024-09-27,43.670000
2024-09-30,44.380000
2024-10-01,42.860000
2024-10-02,42.940000
2024-10-03,43.410000
2024-10-04,44.980000
2024-10-07,44.590000
2024-10-08,44.380000
2024-10-09,45.310000
2024-10-10,45.370000
2024-10-11,46.970000
2024-10-14,47.070000
2024-10-15,47.460000
2024-10-16,48.000000
2024-10-17,47.960000
2024-10-18,48.170000
2024-10-21,46.470000
2024-10-22,49.350000
2024-10-23,48.770000
2024-10-24,49.040000
2024-10-25,48.250000
2024-10-28,49.350000
2024-10-29,49.000000
2024-10-30,49.750000
2024-10-31,48.930000
2024-11-01,48.350000
2024-11-04,48.080000
2024-11-05,48.890000
2024-11-06,56.720000
2024-11-07,54.090000
2024-11-08,54.640000
2024-11-11,56.450000
2024-11-12,56.100000
2024-11-13,56.590000
2024-11-14,56.420000
2024-11-15,56.330000
2024-11-18,56.030000
2024-11-19,55.690000
2024-11-20,55.530000
2024-11-21,55.980000
2024-11-22,57.350000
2024-11-25,58.440000
2024-11-26,57.850000
2024-11-27,57.440000
2024-11-29,57.290000
2024-12-02,56.720000
2024-12-03,56.120000
2024-12-04,56.010000
2024-12-05,55.970000
2024-12-06,56.000000
2024-12-09,54.970000
2024-12-10,55.300000
2024-12-11,55.670000
2024-12-12,55.050000
2024-12-13,54.590000
2024-12-16,54.560000
2024-12-17,53.220000
2024-12-18,50.290000
2024-12-19,49.570000
2024-12-20,50.810000
2024-12-23,51.480000
2024-12-24,52.040000
2024-12-26,52.400000
2024-12-27,51.760000
2024-12-30,51.420000
2024-12-31,51.360000
2025-01-02,51.180000
2025-01-03,51.960000
2025-01-06,52.080000
2025-01-07,52.440000
2025-01-08,51.940000
2025-01-10,50.490000
2025-01-13,51.450000
2025-01-14,53.470000
2025-01-15,55.090000
2025-01-16,54.220000
2025-01-17,54.940000
2025-01-21,55.880000
2025-01-22,54.990000
2025-01-23,54.920000
2025-01-24,55.510000
2025-01-27,54.720000
2025-01-28,54.690000
2025-01-29,54.560000
2025-01-30,55.180000
2025-01-31,54.770000
2025-02-03,53.250000
2025-02-04,54.020000
2025-02-05,54.370000
2025-02-06,55.160000
2025-02-07,54.200000
2025-02-10,53.040000
2025-02-11,53.810000
2025-02-12,52.510000
2025-02-13,52.900000
2025-02-14,53.180000
2025-02-18,54.170000
2025-02-19,53.860000
2025-02-20,52.580000
2025-02-21,50.960000
2025-02-24,50.420000
2025-02-25,50.460000
2025-02-26,50.890000
2025-02-27,51.170000
2025-02-28,51.550000
2025-03-03,50.520000
2025-03-04,48.680000
2025-03-05,48.920000
2025-03-06,48.010000
2025-03-07,47.840000
2025-03-10,45.050000
2025-03-11,45.150000
2025-03-12,45.730000
2025-03-13,44.840000
2025-03-14,46.390000
2025-03-17,46.630000
2025-03-18,46.010000
2025-03-19,47.070000
2025-03-20,47.360000
2025-03-21,47.230000
2025-03-24,48.480000
2025-03-25,48.660000
2025-03-26,48.330000
2025-03-27,47.950000
2025-03-28,47.190000
2025-03-31,47.570000
2025-04-01,47.200000
2025-04-02,48.120000
2025-04-03,41.790000
2025-04-04,39.490000
2025-04-07,40.690000
2025-04-08,40.230000
2025-04-09,43.630000
2025-04-10,40.520000
2025-04-11,40.070000
2025-04-14,40.930000
2025-04-15,41.780000
2025-04-16,41.370000
2025-04-17,42.240000
2025-04-21,41.610000
2025-04-22,41.150000
2025-04-23,42.280000
2025-04-24,43.170000
2025-04-25,42.780000
2025-04-28,42.870000
2025-04-29,43.180000
2025-04-30,42.900000
2025-05-01,43.260000
2025-05-02,44.470000
2025-05-05,44.360000
2025-05-06,43.300000
2025-05-07,43.300000
2025-05-08,44.620000
2025-05-09,44.370000
2025-05-12,47.180000
2025-05-13,47.620000
2025-05-14,47.270000
2025-05-15,47.210000
2025-05-16,47.360000
2025-05-19,47.230000
2025-05-20,46.800000
2025-05-21,44.880000
2025-05-22,45.190000
2025-05-23,44.820000
2025-05-27,45.910000
2025-05-28,45.160000
2025-05-29,45.930000
2025-05-30,45.580000
2025-06-02,45.180000
2025-06-03,46.430000
2025-06-04,45.790000
2025-06-05,45.880000
2025-06-06,47.420000
2025-06-09,47.440000
2025-06-10,47.920000
2025-06-11,47.070000
2025-06-12,46.880000
2025-06-13,45.640000
2025-06-16,46.050000
2025-06-17,45.500000
2025-06-18,46.510000
2025-06-20,46.750000
2025-06-23,47.610000
2025-06-24,48.200000
2025-06-25,48.240000
2025-06-26,49.460000
2025-06-27,49.530000
2025-06-30,49.980000
2025-07-01,51.720000
2025-07-02,52.710000
2025-07-03,53.410000
2025-07-07,53.080000
2025-07-08,53.460000
2025-07-09,53.550000
2025-07-10,54.180000
2025-07-11,54.080000
2025-07-14,54.770000
2025-07-15,52.480000
2025-07-16,53.020000
2025-07-17,54.280000
2025-07-18,54.660000
2025-07-21,54.460000
2025-07-22,54.710000
2025-07-23,54.410000
2025-07-24,53.100000
2025-07-25,53.290000
2025-07-28,53.270000
2025-07-29,52.710000
2025-07-30,52.170000
2025-07-31,51.600000
2025-08-01,50.120000
2025-08-04,50.770000
2025-08-05,50.490000
2025-08-06,49.580000
2025-08-07,49.270000
2025-08-08,50.080000
2025-08-11,49.830000
2025-08-12,51.160000
2025-08-13,51.830000
2025-08-14,52.180000
2025-08-15,51.110000
2025-08-18,51.700000
2025-08-19,51.570000
2025-08-20,52.190000
2025-08-21,51.920000
2025-08-22,54.210000
2025-08-25,54.260000
2025-08-26,55.140000
2025-08-27,56.290000
2025-08-28,56.110000
2025-08-29,56.300000
2025-09-02,55.610000
2025-09-03,55.720000
2025-09-04,56.390000
2025-09-05,54.850000
2025-09-08,55.340000
2025-09-09,55.220000
2025-09-10,56.270000
2025-09-11,56.540000
2025-09-12,56.690000
2025-09-15,55.380000
2025-09-16,54.830000
2025-09-17,55.800000
2025-09-18,57.400000
2025-09-19,56.970000
2025-09-22,55.400000
2025-09-23,55.600000
2025-09-24,55.230000
2025-09-25,55.610000
2025-09-26,55.840000
2025-09-29,55.320000
2025-09-30,54.910000
2025-10-01,54.810000
2025-10-02,54.720000
2025-10-03,55.250000
2025-10-06,55.190000
2025-10-07,55.030000
2025-10-08,54.440000
2025-10-09,54.180000
2025-10-10,50.800000
2025-10-13,52.250000
2025-10-14,53.640000
2025-10-15,52.430000
2025-10-16,45.540000
2025-10-17,48.200000
2025-10-20,50.440000
2025-10-21,51.140000
2025-10-22,50.160000
2025-10-23,50.150000
2025-10-24,51.550000
2025-10-27,51.290000
2025-10-28,50.700000
2025-10-29,49.990000
2025-10-30,50.410000
2025-10-31,50.570000
2025-11-03,50.240000
2025-11-04,49.930000
2025-11-05,50.350000
2025-11-06,49.740000
2025-11-07,50.700000
2025-11-10,51.060000
2025-11-11,51.110000
2025-11-12,50.900000
2025-11-13,49.830000
2025-11-14,49.940000
2025-11-17,47.890000
2025-11-18,48.300000
2025-11-19,49.360000
2025-11-20,49.370000
2025-11-21,51.020000
2025-11-24,50.790000
2025-11-25,52.100000
2025-11-26,52.130000
2025-11-28,52.100000
2025-12-01,52.940000
2025-12-02,52.920000
2025-12-03,53.660000
2025-12-04,54.550000
2025-12-05,54.280000
2025-12-08,54.450000
2025-12-09,54.910000
2025-12-10,57.600000
2025-12-11,58.150000
2025-12-12,57.740000
2025-12-15,57.900000
2025-12-16,58.080000
2025-12-17,58.040000
2025-12-18,58.300000
2025-12-19,58.670000
2025-12-22,58.940000
2025-12-23,58.010000
2025-12-24,58.290000
2025-12-26,58.250000
2025-12-29,57.590000
2025-12-30,57.460000
2025-12-31,57.300000
2026-01-02,58.000000
2026-01-05,59.040000
2026-01-06,59.670000
2026-01-07,58.880000
2026-01-08,59.530000
2026-01-09,58.960000
2026-01-12,58.110000
2026-01-13,57.280000
2026-01-14,57.550000
2026-01-15,58.250000
2026-01-16,58.360000
2026-01-20,57.840000
2026-01-21,60.280000
2026-01-22,59.740000
2026-01-23,57.830000
2026-01-26,57.930000
2026-01-27,57.880000
2026-01-28,57.100000
2026-01-29,58.170000
2026-01-30,58.640000
2026-02-02,59.700000
2026-02-03,61.040000
2026-02-04,62.460000
2026-02-05,62.760000
2026-02-06,63.910000
2026-02-09,63.780000
2026-02-10,62.730000
2026-02-11,61.580000
2026-02-12,59.340000
2026-02-13,60.400000
2026-02-17,60.660000
2026-02-18,61.170000
2026-02-19,60.610000
2026-02-20,61.620000
2026-02-23,58.470000
2026-02-24,58.370000
2026-02-25,59.550000
2026-02-26,60.780000
2026-02-27,56.470000
2026-03-02,57.320000
2026-03-03,56.840000
2026-03-04,57.400000
2026-03-05,56.670000
2026-03-06,54.960000
2026-03-09,54.990000
2026-03-10,54.640000
2026-03-11,54.080000
2026-03-12,53.480000
2026-03-13,52.350000
2026-03-16,52.790000
2026-03-17,53.260000
2026-03-18,52.870000
2026-03-19,53.520000
2026-03-20,53.290000
2026-03-23,54.270000
2026-03-24,55.430000
2026-03-25,56.390000
2026-03-26,56.440000
2026-03-27,54.620000
2026-03-30,54.810000
2026-03-31,56.810000
2026-04-01,57.440000
2026-04-02,57.310000
2026-04-06,58.140000
2026-04-07,58.260000
2026-04-08,60.140000
2026-04-09,60.900000
2026-04-10,60.190000
2026-04-13,60.660000
2026-04-14,60.820000
2026-04-15,60.980000
2026-04-16,60.670000
2026-04-17,61.850000
2026-04-20,62.160000
2026-04-21,61.150000
2026-04-22,61.070000
2026-04-23,61.750000
2026-04-24,60.480000
2026-04-27,61.730000
2026-04-28,62.290000
2026-04-29,61.690000
2026-04-30,62.530000
2026-05-01,62.370000
2026-05-04,61.240000
2026-05-05,62.240000
2026-05-06,63.090000
2026-05-07,61.850000
2026-05-08,61.620000
2026-05-11,59.940000
2026-05-12,59.970000
2026-05-13,58.800000
2026-05-14,59.690000
2026-05-15,59.230000
2026-05-18,59.690000
2026-05-19,59.820000
2026-05-20,61.300000
2026-05-21,61.380000
2026-05-22,61.710000
2026-05-26,62.320000
2026-05-27,61.900000
2026-05-28,61.820000
2026-05-29,62.030000
2026-06-01,60.670000
2026-06-02,61.610000
2026-06-03,60.350000
2026-06-04,62.630000
2026-06-05,62.810000
2026-06-08,62.830000
2026-06-09,64.400000
2026-06-10,65.380000
2026-06-11,66.000000
2026-06-12,66.800000
2026-06-15,65.830000
2026-06-16,66.280000
2026-06-17,65.710000
2026-06-18,65.730000
2026-06-22,66.670000
2026-06-23,68.030000
2026-06-24,67.840000
2026-06-25,68.870000
2026-06-26,68.680000
2026-06-29,69.060000
2026-06-30,68.730000
2026-07-01,70.230000
2026-07-02,68.890000
2026-07-06,70.130000
2026-07-07,70.220000
2026-07-08,68.180000
2026-07-09,69.550000
2026-07-10,70.190000
2026-07-13,69.890000
2026-07-14,69.950000
2026-07-15,71.070000
2026-07-16,72.820000
2026-07-17,71.790000
2026-07-20,71.410000
2026-07-21,68.590000
2026-07-22,69.600000
2026-07-23,68.700000
2026-07-24,68.830000
2026-07-27,68.060000
2026-07-28,69.060000
2026-07-29,68.460000
2026-07-30,69.000000
2026-07-31,69.230000
2026-08-03,70.370000
2026-08-04,71.290000
2026-08-05,71.220000
2026-08-06,70.110000
2026-08-07,69.850000
2026-08-10,70.150000
2026-08-11,70.530000
2026-08-12,71.440000
2026-08-13,71.610000
2026-08-14,72.200000
2026-08-17,71.580000
