date,adj_close
2024-08-15,107.670000
2024-08-16,107.850000
2024-08-19,108.300000
2024-08-20,107.500000
2024-08-21,107.940000
2024-08-22,107.940000
2024-08-23,110.550000
2024-08-26,110.760000
2024-08-27,111.090000
2024-08-28,110.950000
2024-08-29,112.200000
2024-08-30,113.800000
2024-09-03,112.560000
2024-09-04,113.770000
2024-09-05,112.520000
2024-09-06,110.950000
2024-09-09,111.050000
2024-09-10,111.320000
2024-09-11,112.700000
2024-09-12,115.340000
2024-09-13,117.110000
2024-09-16,118.640000
2024-09-17,117.490000
2024-09-18,119.770000
2024-09-19,120.360000
2024-09-20,122.140000
2024-09-23,123.680000
2024-09-24,124.000000
2024-09-25,121.370000
2024-09-26,121.190000
2024-09-27,121.890000
2024-09-30,122.190000
2024-10-01,120.540000
2024-10-02,120.270000
2024-10-03,120.090000
2024-10-04,121.290000
2024-10-07,120.890000
2024-10-08,121.580000
2024-10-09,120.660000
2024-10-10,120.230000
2024-10-11,122.320000
2024-10-14,124.610000
2024-10-15,126.320000
2024-10-16,124.930000
2024-10-17,124.350000
2024-10-18,124.530000
2024-10-21,124.480000
2024-10-22,124.290000
2024-10-23,124.220000
2024-10-24,124.160000
2024-10-25,123.190000
2024-10-28,123.330000
2024-10-29,123.160000
2024-10-30,122.590000
2024-10-31,120.730000
2024-11-01,120.040000
2024-11-04,120.670000
2024-11-05,120.960000
2024-11-06,120.860000
2024-11-07,123.460000
2024-11-08,117.600000
2024-11-11,118.940000
2024-11-12,117.930000
2024-11-13,117.300000
2024-11-14,116.290000
2024-11-15,115.560000
2024-11-18,116.690000
2024-11-19,116.780000
2024-11-20,116.650000
2024-11-21,118.230000
2024-11-22,119.220000
2024-11-25,122.030000
2024-11-26,121.720000
2024-11-27,122.210000
2024-11-29,122.580000
2024-12-02,122.230000
2024-12-03,120.840000
2024-12-04,121.220000
2024-12-05,120.280000
2024-12-06,120.020000
2024-12-09,120.360000
2024-12-10,118.370000
2024-12-11,118.580000
2024-12-12,117.950000
2024-12-13,117.990000
2024-12-16,118.800000
2024-12-17,117.520000
2024-12-18,113.010000
2024-12-19,113.310000
2024-12-20,113.950000
2024-12-23,114.430000
2024-12-24,114.370000
2024-12-26,113.980000
2024-12-27,112.960000
2024-12-30,112.450000
2024-12-31,112.800000
2025-01-02,112.130000
2025-01-03,112.720000
2025-01-06,112.810000
2025-01-07,111.100000
2025-01-08,111.360000
