date,adj_close
2024-08-20,131.880000
2024-08-21,131.560000
2024-08-22,131.490000
2024-08-23,136.440000
2024-08-26,135.440000
2024-08-27,139.080000
2024-08-28,138.010000
2024-08-29,139.180000
2024-08-30,137.390000
2024-09-03,135.060000
2024-09-04,133.270000
2024-09-05,133.530000
2024-09-06,130.640000
2024-09-09,131.230000
2024-09-10,129.490000
2024-09-11,128.240000
2024-09-12,130.600000
2024-09-13,134.110000
2024-09-16,134.130000
2024-09-17,136.710000
2024-09-18,137.950000
2024-09-19,140.790000
2024-09-20,142.280000
2024-09-23,142.280000
2024-09-24,146.110000
2024-09-25,143.710000
2024-09-26,146.660000
2024-09-27,147.260000
2024-09-30,146.210000
2024-10-01,144.680000
2024-10-02,145.950000
2024-10-03,145.040000
2024-10-04,148.870000
2024-10-07,149.150000
2024-10-08,150.090000
2024-10-09,150.920000
2024-10-10,149.010000
2024-10-11,148.660000
2024-10-14,148.570000
2024-10-15,149.350000
2024-10-16,148.990000
2024-10-17,156.070000
2024-10-18,157.650000
2024-10-21,161.170000
2024-10-22,159.220000
2024-10-23,156.420000
2024-10-24,158.480000
2024-10-25,156.450000
2024-10-28,156.060000
2024-10-29,156.910000
2024-10-30,159.180000
2024-10-31,154.400000
2024-11-01,157.450000
2024-11-04,159.140000
2024-11-05,162.850000
2024-11-06,169.740000
2024-11-07,172.000000
2024-11-08,178.550000
2024-11-11,182.060000
2024-11-12,179.770000
2024-11-13,178.120000
2024-11-14,180.030000
2024-11-15,179.130000
2024-11-18,178.190000
2024-11-19,174.890000
2024-11-20,176.910000
2024-11-21,181.260000
2024-11-22,182.650000
2024-11-25,181.830000
2024-11-26,184.000000
2024-11-27,182.650000
2024-11-29,182.360000
2024-12-02,182.740000
2024-12-03,181.440000
2024-12-04,185.990000
2024-12-05,188.670000
2024-12-06,188.380000
2024-12-09,187.200000
2024-12-10,186.100000
2024-12-11,187.960000
2024-12-12,182.300000
2024-12-13,180.760000
2024-12-16,180.350000
2024-12-17,178.430000
2024-12-18,174.070000
2024-12-19,177.210000
2024-12-20,182.490000
2024-12-23,186.530000
2024-12-24,187.360000
2024-12-26,187.790000
2024-12-27,183.830000
2024-12-30,184.210000
2024-12-31,184.050000
2025-01-02,183.060000
2025-01-03,183.810000
2025-01-06,182.720000
2025-01-07,180.100000
2025-01-08,180.380000
2025-01-10,177.990000
2025-01-13,179.080000
2025-01-14,180.950000
2025-01-15,184.240000
2025-01-16,186.360000
2025-01-17,184.990000
2025-01-21,179.180000
2025-01-22,171.520000
2025-01-23,174.720000
2025-01-24,169.130000
2025-01-27,167.040000
2025-01-28,169.670000
2025-01-29,169.170000
2025-01-30,169.840000
2025-01-31,168.860000
2025-02-03,167.540000
2025-02-04,166.410000
2025-02-05,167.650000
2025-02-06,170.460000
2025-02-07,199.890000
2025-02-10,200.510000
2025-02-11,194.770000
2025-02-12,200.130000
2025-02-13,200.710000
2025-02-14,199.900000
2025-02-18,201.710000
2025-02-19,203.990000
2025-02-20,202.630000
2025-02-21,194.400000
2025-02-24,197.520000
2025-02-25,197.310000
2025-02-26,197.100000
2025-02-27,191.180000
2025-02-28,195.530000
2025-03-03,191.130000
2025-03-04,186.390000
2025-03-05,188.650000
2025-03-06,182.190000
2025-03-07,182.450000
2025-03-10,174.800000
2025-03-11,162.080000
2025-03-12,160.860000
2025-03-13,155.510000
2025-03-14,160.460000
2025-03-17,164.660000
2025-03-18,163.480000
2025-03-19,170.720000
2025-03-20,171.320000
2025-03-21,172.040000
2025-03-24,176.470000
2025-03-25,175.060000
2025-03-26,171.660000
2025-03-27,167.350000
2025-03-28,166.390000
2025-03-31,166.390000
2025-04-01,165.990000
2025-04-02,166.140000
2025-04-03,150.820000
2025-04-04,140.410000
2025-04-07,138.390000
2025-04-08,135.240000
2025-04-09,160.030000
2025-04-10,147.990000
2025-04-11,148.990000
2025-04-14,147.710000
2025-04-15,150.040000
2025-04-16,151.010000
2025-04-17,149.610000
2025-04-21,145.170000
2025-04-22,151.370000
2025-04-23,154.680000
2025-04-24,157.920000
2025-04-25,158.480000
2025-04-28,159.600000
2025-04-29,158.520000
2025-04-30,155.330000
2025-05-01,156.350000
2025-05-02,160.140000
2025-05-05,163.930000
2025-05-06,163.050000
2025-05-07,164.860000
2025-05-08,167.270000
2025-05-09,155.060000
2025-05-12,165.540000
2025-05-13,167.640000
2025-05-14,167.490000
2025-05-15,164.510000
2025-05-16,164.960000
2025-05-19,163.800000
2025-05-20,160.860000
2025-05-21,157.710000
2025-05-22,159.080000
2025-05-23,157.360000
2025-05-27,163.310000
2025-05-28,165.980000
2025-05-29,164.350000
2025-05-30,165.450000
2025-06-02,165.860000
2025-06-03,167.300000
2025-06-04,168.490000
2025-06-05,172.020000
2025-06-06,175.170000
2025-06-09,175.240000
2025-06-10,172.700000
2025-06-11,171.960000
2025-06-12,170.360000
2025-06-13,164.330000
2025-06-16,163.320000
2025-06-17,160.720000
2025-06-18,161.190000
2025-06-20,163.590000
2025-06-23,164.520000
2025-06-24,167.900000
2025-06-25,164.450000
2025-06-26,165.500000
2025-06-27,169.420000
2025-06-30,167.360000
2025-07-01,172.680000
2025-07-02,169.670000
2025-07-03,175.100000
2025-07-07,176.410000
2025-07-08,176.160000
