date,adj_close
2024-08-19,39.210000
2024-08-20,39.330000
2024-08-21,40.630000
2024-08-22,39.850000
2024-08-23,40.500000
2024-08-26,40.770000
2024-08-27,41.060000
2024-08-28,40.860000
2024-08-29,40.430000
2024-08-30,40.680000
2024-09-03,39.540000
2024-09-04,40.090000
2024-09-05,40.220000
2024-09-06,39.510000
2024-09-09,39.830000
2024-09-10,40.010000
2024-09-11,40.680000
2024-09-12,40.690000
2024-09-13,41.320000
2024-09-16,41.720000
2024-09-17,42.090000
2024-09-18,42.210000
2024-09-19,43.190000
2024-09-20,43.260000
2024-09-23,43.410000
2024-09-24,44.030000
2024-09-25,43.430000
2024-09-26,44.020000
2024-09-27,43.620000
2024-09-30,43.890000
2024-10-01,43.300000
2024-10-02,43.660000
2024-10-03,43.350000
2024-10-04,43.630000
2024-10-07,42.880000
2024-10-08,43.350000
2024-10-09,45.430000
2024-10-10,44.740000
2024-10-11,45.170000
2024-10-14,45.530000
2024-10-15,44.490000
2024-10-16,44.730000
2024-10-17,45.220000
2024-10-18,45.360000
2024-10-21,45.720000
2024-10-22,45.990000
2024-10-23,45.580000
2024-10-24,45.510000
2024-10-25,44.960000
2024-10-28,45.540000
2024-10-29,47.670000
2024-10-30,46.700000
2024-10-31,46.270000
2024-11-01,47.010000
2024-11-04,45.710000
2024-11-05,45.960000
2024-11-06,46.900000
2024-11-07,46.880000
2024-11-08,47.360000
2024-11-11,47.560000
2024-11-12,46.970000
2024-11-13,45.900000
2024-11-14,45.740000
2024-11-15,45.470000
2024-11-18,45.420000
2024-11-19,46.250000
2024-11-20,46.310000
2024-11-21,46.790000
2024-11-22,47.450000
2024-11-25,47.200000
2024-11-26,46.940000
2024-11-27,47.160000
2024-11-29,47.600000
2024-12-02,48.150000
2024-12-03,48.090000
2024-12-04,48.070000
2024-12-05,48.660000
2024-12-06,48.470000
2024-12-09,47.440000
2024-12-10,47.300000
2024-12-11,46.580000
2024-12-12,47.540000
2024-12-13,47.090000
2024-12-16,47.120000
2024-12-17,46.710000
2024-12-18,45.480000
2024-12-19,46.020000
2024-12-20,46.270000
2024-12-23,46.450000
2024-12-24,46.840000
2024-12-26,46.930000
2024-12-27,46.730000
2024-12-30,46.300000
2024-12-31,46.470000
2025-01-02,45.680000
2025-01-03,46.450000
2025-01-06,47.270000
2025-01-07,46.800000
2025-01-08,46.680000
2025-01-10,46.080000
2025-01-13,45.550000
2025-01-14,46.380000
2025-01-15,47.730000
2025-01-16,48.150000
2025-01-17,48.740000
2025-01-21,50.410000
2025-01-22,52.820000
2025-01-23,52.790000
2025-01-24,53.050000
2025-01-27,48.440000
2025-01-28,50.100000
2025-01-29,48.700000
2025-01-30,48.890000
2025-01-31,50.930000
2025-02-03,50.220000
2025-02-04,50.890000
2025-02-05,52.120000
2025-02-06,52.470000
2025-02-07,51.800000
2025-02-10,51.880000
2025-02-11,51.250000
2025-02-12,50.860000
2025-02-13,50.960000
2025-02-14,51.380000
2025-02-18,51.720000
2025-02-19,51.510000
2025-02-20,50.730000
2025-02-21,50.360000
2025-02-24,49.660000
2025-02-25,48.580000
2025-02-26,48.910000
2025-02-27,47.920000
2025-02-28,49.330000
2025-03-03,47.460000
2025-03-04,45.730000
2025-03-05,46.270000
2025-03-06,44.760000
2025-03-07,45.180000
2025-03-10,44.270000
2025-03-11,44.170000
2025-03-12,44.650000
2025-03-13,44.850000
2025-03-14,45.980000
2025-03-17,46.090000
2025-03-18,46.490000
2025-03-19,47.960000
2025-03-20,47.870000
2025-03-21,47.730000
2025-03-24,49.070000
2025-03-25,48.190000
2025-03-26,46.330000
2025-03-27,45.800000
2025-03-28,45.110000
2025-03-31,45.030000
2025-04-01,44.790000
2025-04-02,45.780000
2025-04-03,41.600000
2025-04-04,38.430000
2025-04-07,38.960000
2025-04-08,38.540000
2025-04-09,42.550000
2025-04-10,41.010000
2025-04-11,40.580000
2025-04-14,40.930000
2025-04-15,41.090000
2025-04-16,40.600000
2025-04-17,40.840000
2025-04-21,40.030000
2025-04-22,41.060000
2025-04-23,42.260000
2025-04-24,43.160000
2025-04-25,43.460000
2025-04-28,43.380000
2025-04-29,43.730000
2025-04-30,43.650000
2025-05-01,44.050000
2025-05-02,45.010000
2025-05-05,44.660000
2025-05-06,44.030000
2025-05-07,44.110000
2025-05-08,44.310000
2025-05-09,44.340000
2025-05-12,46.200000
2025-05-13,46.840000
2025-05-14,46.240000
2025-05-15,46.820000
2025-05-16,47.430000
2025-05-19,47.340000
2025-05-20,47.190000
2025-05-21,47.390000
2025-05-22,47.750000
2025-05-23,47.570000
2025-05-27,49.100000
2025-05-28,48.640000
2025-05-29,49.140000
2025-05-30,49.050000
2025-06-02,49.500000
2025-06-03,50.230000
2025-06-04,50.210000
2025-06-05,50.310000
2025-06-06,50.160000
2025-06-09,50.340000
2025-06-10,50.060000
2025-06-11,49.900000
2025-06-12,50.270000
2025-06-13,49.060000
2025-06-16,50.230000
2025-06-17,49.930000
2025-06-18,49.940000
2025-06-20,49.870000
2025-06-23,51.240000
2025-06-24,50.860000
2025-06-25,50.830000
2025-06-26,51.140000
2025-06-27,51.260000
2025-06-30,52.020000
2025-07-01,52.020000
2025-07-02,52.150000
2025-07-03,52.460000
2025-07-07,51.810000
2025-07-08,52.160000
2025-07-09,52.000000
2025-07-10,51.690000
2025-07-11,51.040000
2025-07-14,52.540000
2025-07-15,51.950000
2025-07-16,52.390000
2025-07-17,53.610000
2025-07-18,53.420000
2025-07-21,53.310000
2025-07-22,53.430000
2025-07-23,55.190000
2025-07-24,55.110000
