date,adj_close
2024-08-19,65.230000
2024-08-20,65.170000
2024-08-21,65.480000
2024-08-22,65.450000
2024-08-23,66.070000
2024-08-26,65.920000
2024-08-27,65.940000
2024-08-28,66.300000
2024-08-29,66.310000
2024-08-30,67.250000
2024-09-03,67.070000
2024-09-04,67.440000
2024-09-05,67.810000
2024-09-06,67.190000
2024-09-09,68.870000
2024-09-10,69.550000
2024-09-11,68.860000
2024-09-12,69.420000
2024-09-13,69.720000
2024-09-16,69.800000
2024-09-17,68.780000
2024-09-18,68.480000
2024-09-19,67.340000
2024-09-20,66.830000
2024-09-23,67.340000
2024-09-24,67.710000
2024-09-25,67.590000
2024-09-26,66.210000
2024-09-27,66.700000
2024-09-30,67.430000
2024-10-01,67.370000
2024-10-02,66.330000
2024-10-03,66.290000
2024-10-04,66.140000
2024-10-07,65.730000
2024-10-08,65.500000
2024-10-09,66.340000
2024-10-10,65.130000
2024-10-11,65.630000
2024-10-14,66.010000
2024-10-15,66.830000
2024-10-16,67.450000
2024-10-17,67.210000
2024-10-18,67.750000
2024-10-21,66.840000
2024-10-22,67.090000
2024-10-23,67.430000
2024-10-24,67.210000
2024-10-25,66.290000
2024-10-28,66.980000
2024-10-29,67.620000
2024-10-30,67.870000
2024-10-31,66.690000
2024-11-01,66.670000
2024-11-04,67.480000
2024-11-05,68.300000
2024-11-06,67.980000
2024-11-07,68.960000
2024-11-08,69.310000
2024-11-11,69.080000
2024-11-12,68.600000
2024-11-13,68.950000
2024-11-14,68.760000
2024-11-15,68.760000
2024-11-18,68.870000
2024-11-19,69.310000
2024-11-20,69.580000
2024-11-21,69.510000
2024-11-22,69.310000
2024-11-25,69.100000
2024-11-26,70.010000
2024-11-27,70.860000
2024-11-29,70.570000
2024-12-02,69.670000
2024-12-03,69.750000
2024-12-04,69.410000
2024-12-05,69.370000
2024-12-06,69.200000
2024-12-09,69.940000
2024-12-10,69.390000
2024-12-11,69.270000
2024-12-12,70.300000
2024-12-13,70.360000
2024-12-16,71.050000
2024-12-17,71.150000
2024-12-18,68.990000
2024-12-19,68.240000
2024-12-20,69.540000
2024-12-23,69.500000
2024-12-24,70.200000
2024-12-26,70.310000
2024-12-27,69.690000
2024-12-30,69.180000
2024-12-31,69.670000
2025-01-02,68.050000
2025-01-03,68.820000
2025-01-06,66.980000
2025-01-07,66.110000
2025-01-08,66.110000
2025-01-10,64.860000
2025-01-13,66.680000
2025-01-14,66.590000
2025-01-15,67.070000
2025-01-16,67.530000
2025-01-17,67.110000
2025-01-21,67.810000
2025-01-22,67.030000
2025-01-23,66.970000
2025-01-24,67.630000
2025-01-27,68.880000
2025-01-28,68.350000
2025-01-29,67.220000
2025-01-30,67.810000
2025-01-31,67.700000
2025-02-03,67.720000
2025-02-04,67.640000
2025-02-05,68.830000
2025-02-06,68.740000
2025-02-07,69.750000
2025-02-10,69.370000
2025-02-11,70.130000
2025-02-12,70.120000
2025-02-13,70.680000
2025-02-14,68.170000
2025-02-18,68.670000
2025-02-19,69.210000
2025-02-20,69.050000
2025-02-21,69.100000
2025-02-24,70.040000
2025-02-25,71.100000
2025-02-26,70.910000
2025-02-27,71.200000
2025-02-28,72.280000
2025-03-03,73.260000
2025-03-04,71.950000
2025-03-05,72.640000
2025-03-06,70.160000
2025-03-07,69.700000
2025-03-10,69.680000
