date,adj_close
2024-08-19,834.170000
2024-08-20,825.310000
2024-08-21,827.340000
2024-08-22,829.400000
2024-08-23,846.270000
2024-08-26,846.560000
2024-08-27,849.430000
2024-08-28,851.850000
2024-08-29,857.800000
2024-08-30,864.460000
2024-09-03,849.710000
2024-09-04,849.770000
2024-09-05,840.330000
2024-09-06,831.010000
2024-09-09,846.550000
2024-09-10,852.230000
2024-09-11,845.760000
2024-09-12,853.480000
2024-09-13,854.070000
2024-09-16,863.180000
2024-09-17,872.180000
2024-09-18,889.720000
2024-09-19,901.450000
2024-09-20,895.590000
2024-09-23,904.090000
2024-09-24,907.580000
2024-09-25,903.310000
2024-09-26,911.240000
2024-09-27,911.420000
2024-09-30,915.570000
2024-10-01,900.630000
2024-10-02,923.030000
2024-10-03,917.470000
2024-10-04,915.260000
2024-10-07,907.040000
2024-10-08,915.140000
2024-10-09,921.750000
2024-10-10,921.430000
2024-10-11,954.860000
2024-10-14,956.270000
2024-10-15,971.000000
2024-10-16,979.440000
2024-10-17,966.660000
2024-10-18,971.020000
2024-10-21,964.760000
2024-10-22,965.030000
2024-10-23,952.830000
2024-10-24,948.820000
2024-10-25,939.250000
2024-10-28,950.960000
2024-10-29,948.020000
2024-10-30,944.840000
2024-10-31,945.960000
2024-11-01,949.860000
2024-11-04,956.050000
2024-11-05,978.090000
2024-11-06,993.000000
2024-11-07,999.020000
2024-11-08,1002.130000
2024-11-11,1016.170000
2024-11-12,999.300000
2024-11-13,994.120000
2024-11-14,1009.650000
2024-11-15,1009.930000
2024-11-18,1012.430000
2024-11-19,991.360000
2024-11-20,988.040000
2024-11-21,991.250000
2024-11-22,999.410000
2024-11-25,994.610000
2024-11-26,989.780000
2024-11-27,983.000000
2024-11-29,986.230000
2024-12-02,983.640000
2024-12-03,1001.860000
2024-12-04,998.000000
2024-12-05,1012.420000
2024-12-06,1010.570000
2024-12-09,1013.970000
2024-12-10,1024.330000
2024-12-11,1032.270000
2024-12-12,1026.030000
2024-12-13,1023.820000
2024-12-16,1031.680000
2024-12-17,1016.730000
2024-12-18,988.700000
2024-12-19,984.850000
2024-12-20,996.830000
2024-12-23,1007.500000
2024-12-24,1022.160000
2024-12-26,1021.630000
2024-12-27,1011.840000
2024-12-30,995.610000
2024-12-31,993.360000
2025-01-02,985.890000
2025-01-03,989.210000
2025-01-06,981.380000
2025-01-07,950.390000
2025-01-08,955.560000
2025-01-10,926.040000
2025-01-13,925.430000
2025-01-14,933.340000
2025-01-15,981.800000
2025-01-16,964.880000
2025-01-17,973.840000
2025-01-21,980.750000
2025-01-22,975.170000
2025-01-23,986.210000
2025-01-24,988.850000
2025-01-27,998.040000
2025-01-28,1018.640000
2025-01-29,1020.010000
2025-01-30,1038.340000
2025-01-31,1042.190000
2025-02-03,982.350000
2025-02-04,984.210000
2025-02-05,983.080000
2025-02-06,975.440000
2025-02-07,961.320000
2025-02-10,955.030000
2025-02-11,957.600000
2025-02-12,943.550000
2025-02-13,949.940000
2025-02-14,943.760000
2025-02-18,947.580000
2025-02-19,955.790000
2025-02-20,958.740000
2025-02-21,944.050000
2025-02-24,923.290000
2025-02-25,928.340000
2025-02-26,924.230000
2025-02-27,915.630000
2025-02-28,947.500000
2025-03-03,936.540000
2025-03-04,922.310000
2025-03-05,938.160000
2025-03-06,929.920000
2025-03-07,922.600000
2025-03-10,891.760000
2025-03-11,886.990000
2025-03-12,886.690000
2025-03-13,877.340000
2025-03-14,904.850000
2025-03-17,933.400000
2025-03-18,934.000000
2025-03-19,932.650000
2025-03-20,929.670000
2025-03-21,927.290000
2025-03-24,938.760000
2025-03-25,948.480000
2025-03-26,943.380000
2025-03-27,943.080000
2025-03-28,922.390000
2025-03-31,922.170000
2025-04-01,919.840000
2025-04-02,937.140000
2025-04-03,864.860000
2025-04-04,801.500000
2025-04-07,796.510000
2025-04-08,794.770000
2025-04-09,874.040000
2025-04-10,836.730000
2025-04-11,856.210000
2025-04-14,867.100000
2025-04-15,865.620000
2025-04-16,843.550000
2025-04-17,853.290000
2025-04-21,832.070000
2025-04-22,864.440000
2025-04-23,869.620000
2025-04-24,892.730000
2025-04-25,884.380000
2025-04-28,890.280000
2025-04-29,896.880000
2025-04-30,890.780000
2025-05-01,892.610000
2025-05-02,905.340000
2025-05-05,896.890000
2025-05-06,891.470000
2025-05-07,896.730000
2025-05-08,904.790000
2025-05-09,899.730000
2025-05-12,933.430000
2025-05-13,934.550000
2025-05-14,942.230000
2025-05-15,957.830000
2025-05-16,964.290000
2025-05-19,968.140000
2025-05-20,972.090000
2025-05-21,947.850000
2025-05-22,944.990000
2025-05-23,938.450000
2025-05-27,956.120000
2025-05-28,946.340000
2025-05-29,951.250000
2025-05-30,954.730000
2025-06-02,952.950000
2025-06-03,956.910000
2025-06-04,963.570000
2025-06-05,965.240000
2025-06-06,968.750000
2025-06-09,968.550000
2025-06-10,971.550000
2025-06-11,972.920000
2025-06-12,967.970000
2025-06-13,951.880000
2025-06-16,961.950000
2025-06-17,949.290000
2025-06-18,959.420000
2025-06-20,954.440000
2025-06-23,966.060000
2025-06-24,984.350000
2025-06-25,997.190000
2025-06-26,1009.640000
2025-06-27,1026.320000
2025-06-30,1027.720000
2025-07-01,1032.640000
2025-07-02,1048.600000
2025-07-03,1059.940000
2025-07-07,1053.890000
2025-07-08,1052.960000
2025-07-09,1066.410000
2025-07-10,1081.390000
2025-07-11,1079.030000
2025-07-14,1088.650000
2025-07-15,1024.690000
2025-07-16,1060.030000
2025-07-17,1082.700000
2025-07-18,1080.940000
2025-07-21,1070.590000
2025-07-22,1077.810000
2025-07-23,1097.380000
2025-07-24,1095.420000
2025-07-25,1100.230000
2025-07-28,1094.880000
2025-07-29,1098.520000
2025-07-30,1091.780000
2025-07-31,1083.310000
2025-08-01,1069.400000
2025-08-04,1093.160000
2025-08-05,1086.870000
2025-08-06,1097.550000
