date,adj_close
2024-08-21,132.550000
2024-08-22,131.600000
2024-08-23,130.410000
2024-08-26,129.860000
2024-08-27,130.080000
2024-08-28,131.190000
2024-08-29,130.800000
2024-08-30,130.480000
2024-09-03,129.090000
2024-09-04,130.380000
2024-09-05,130.080000
2024-09-06,129.470000
2024-09-09,128.660000
2024-09-10,128.520000
2024-09-11,129.620000
2024-09-12,129.020000
2024-09-13,129.250000
2024-09-16,130.130000
2024-09-17,128.000000
2024-09-18,126.300000
2024-09-19,126.780000
2024-09-20,125.440000
2024-09-23,126.080000
2024-09-24,129.400000
2024-09-25,128.710000
2024-09-26,133.530000
2024-09-27,135.320000
2024-09-30,135.110000
2024-10-01,134.660000
2024-10-02,134.950000
2024-10-03,132.700000
2024-10-04,132.080000
2024-10-07,131.410000
2024-10-08,130.290000
2024-10-09,130.330000
2024-10-10,128.890000
2024-10-11,129.610000
2024-10-14,130.220000
2024-10-15,128.840000
2024-10-16,128.960000
2024-10-17,129.330000
2024-10-18,129.850000
2024-10-21,129.590000
2024-10-22,128.970000
2024-10-23,129.610000
2024-10-24,128.780000
2024-10-25,128.660000
2024-10-28,130.420000
2024-10-29,129.560000
2024-10-30,129.000000
2024-10-31,126.850000
2024-11-01,127.990000
2024-11-04,128.390000
2024-11-05,130.290000
2024-11-06,129.950000
2024-11-07,132.550000
2024-11-08,132.700000
2024-11-11,132.130000
2024-11-12,130.180000
2024-11-13,130.810000
2024-11-14,132.240000
2024-11-15,129.200000
2024-11-18,129.600000
2024-11-19,127.790000
2024-11-20,128.510000
2024-11-21,129.810000
2024-11-22,130.820000
2024-11-25,132.540000
2024-11-26,134.070000
2024-11-27,134.750000
2024-11-29,134.370000
2024-12-02,135.110000
2024-12-03,133.830000
2024-12-04,134.260000
2024-12-05,134.230000
2024-12-06,133.750000
2024-12-09,135.160000
2024-12-10,134.320000
2024-12-11,134.630000
2024-12-12,134.730000
2024-12-13,133.130000
2024-12-16,131.240000
2024-12-17,130.930000
2024-12-18,127.750000
2024-12-19,126.680000
2024-12-20,128.620000
2024-12-23,130.080000
2024-12-24,131.190000
2024-12-26,132.160000
2024-12-27,131.410000
2024-12-30,129.750000
2024-12-31,130.370000
2025-01-02,129.790000
2025-01-03,129.670000
2025-01-06,126.500000
2025-01-07,124.920000
2025-01-08,124.140000
2025-01-10,119.770000
2025-01-13,120.240000
2025-01-14,121.190000
2025-01-15,122.220000
2025-01-16,122.680000
2025-01-17,121.780000
2025-01-21,122.150000
2025-01-22,122.660000
2025-01-23,123.430000
2025-01-24,124.640000
2025-01-27,127.200000
2025-01-28,125.590000
2025-01-29,125.520000
2025-01-30,127.040000
2025-01-31,126.820000
2025-02-03,127.790000
2025-02-04,127.760000
2025-02-05,127.550000
2025-02-06,139.950000
2025-02-07,139.510000
2025-02-10,143.970000
2025-02-11,142.510000
2025-02-12,142.380000
2025-02-13,144.550000
2025-02-14,143.740000
2025-02-18,142.980000
2025-02-19,144.110000
2025-02-20,146.700000
2025-02-21,145.230000
2025-02-24,146.680000
2025-02-25,150.500000
2025-02-26,147.920000
2025-02-27,150.070000
2025-02-28,152.670000
2025-03-03,153.220000
2025-03-04,154.660000
2025-03-05,155.600000
2025-03-06,155.490000
2025-03-07,158.690000
2025-03-10,154.350000
2025-03-11,152.990000
2025-03-12,150.750000
2025-03-13,149.790000
2025-03-14,151.380000
2025-03-17,153.410000
2025-03-18,153.580000
2025-03-19,153.780000
2025-03-20,154.160000
2025-03-21,153.040000
2025-03-24,152.130000
2025-03-25,152.120000
2025-03-26,154.930000
2025-03-27,153.920000
2025-03-28,152.080000
2025-03-31,153.640000
2025-04-01,155.160000
2025-04-02,154.490000
2025-04-03,157.630000
2025-04-04,144.330000
2025-04-07,141.500000
2025-04-08,138.040000
2025-04-09,142.010000
2025-04-10,142.060000
2025-04-11,141.570000
2025-04-14,142.550000
2025-04-15,141.270000
2025-04-16,139.200000
2025-04-17,139.920000
2025-04-21,137.190000
2025-04-22,141.620000
2025-04-23,142.700000
2025-04-24,144.090000
2025-04-25,143.820000
2025-04-28,144.260000
2025-04-29,144.200000
2025-04-30,146.880000
2025-05-01,145.090000
2025-05-02,145.610000
2025-05-05,143.110000
2025-05-06,144.770000
2025-05-07,145.940000
2025-05-08,144.480000
2025-05-09,143.650000
2025-05-12,143.330000
2025-05-13,142.270000
2025-05-14,141.730000
2025-05-15,143.570000
2025-05-16,144.570000
2025-05-19,146.110000
2025-05-20,145.510000
2025-05-21,142.970000
2025-05-22,142.060000
2025-05-23,142.010000
2025-05-27,141.370000
2025-05-28,140.450000
2025-05-29,141.320000
2025-05-30,141.230000
2025-06-02,141.900000
2025-06-03,141.260000
2025-06-04,141.300000
2025-06-05,140.190000
2025-06-06,142.100000
2025-06-09,140.440000
2025-06-10,141.210000
2025-06-11,140.710000
2025-06-12,141.260000
2025-06-13,141.290000
2025-06-16,139.260000
2025-06-17,137.350000
2025-06-18,135.750000
2025-06-20,136.440000
2025-06-23,138.720000
2025-06-24,140.010000
2025-06-25,144.410000
2025-06-26,144.280000
2025-06-27,145.610000
2025-06-30,145.390000
2025-07-01,147.540000
2025-07-02,147.350000
2025-07-03,147.170000
2025-07-07,147.530000
2025-07-08,147.690000
2025-07-09,148.010000
2025-07-10,149.480000
2025-07-11,146.970000
2025-07-14,144.400000
2025-07-15,142.270000
2025-07-16,143.390000
2025-07-17,145.290000
2025-07-18,146.150000
2025-07-21,142.770000
2025-07-22,145.730000
2025-07-23,145.000000
2025-07-24,143.080000
2025-07-25,143.930000
2025-07-28,141.570000
2025-07-29,142.440000
2025-07-30,144.220000
2025-07-31,141.430000
2025-08-01,142.620000
2025-08-04,144.230000
2025-08-05,136.870000
2025-08-06,138.680000
2025-08-07,139.870000
2025-08-08,138.620000
2025-08-11,138.610000
2025-08-12,139.410000
2025-08-13,142.060000
2025-08-14,144.000000
2025-08-15,145.390000
2025-08-18,146.520000
2025-08-19,149.140000
2025-08-20,146.520000
2025-08-21,145.220000
2025-08-22,145.080000
2025-08-25,144.120000
2025-08-26,144.260000
2025-08-27,142.590000
2025-08-28,142.730000
2025-08-29,144.200000
2025-09-02,143.390000
2025-09-03,142.520000
2025-09-04,141.650000
2025-09-05,142.550000
2025-09-08,145.910000
2025-09-09,143.730000
2025-09-10,143.970000
2025-09-11,147.040000
2025-09-12,147.390000
2025-09-15,146.800000
2025-09-16,145.930000
2025-09-17,146.170000
2025-09-18,143.220000
2025-09-19,143.610000
2025-09-22,147.170000
2025-09-23,147.340000
2025-09-24,147.350000
2025-09-25,148.290000
2025-09-26,150.550000
2025-09-29,151.770000
2025-09-30,149.860000
2025-10-01,151.030000
2025-10-02,149.220000
2025-10-03,148.570000
2025-10-06,146.690000
2025-10-07,144.660000
2025-10-08,143.980000
2025-10-09,140.680000
2025-10-10,139.630000
2025-10-13,138.490000
2025-10-14,141.950000
2025-10-15,142.480000
2025-10-16,141.360000
2025-10-17,143.210000
2025-10-20,146.080000
2025-10-21,146.440000
2025-10-22,145.310000
2025-10-23,144.310000
2025-10-24,141.340000
2025-10-27,140.970000
2025-10-28,139.100000
2025-10-29,137.230000
2025-10-30,137.100000
2025-10-31,136.270000
2025-11-03,137.420000
2025-11-04,147.450000
2025-11-05,147.290000
2025-11-06,145.530000
2025-11-07,147.020000
2025-11-10,146.170000
2025-11-11,148.630000
2025-11-12,147.270000
2025-11-13,147.620000
2025-11-14,146.920000
2025-11-17,145.950000
2025-11-18,146.730000
2025-11-19,146.230000
2025-11-20,147.110000
2025-11-21,150.830000
2025-11-24,148.950000
2025-11-25,151.830000
2025-11-26,151.640000
2025-11-28,151.050000
2025-12-01,148.520000
2025-12-02,146.230000
2025-12-03,147.120000
2025-12-04,144.490000
2025-12-05,143.590000
2025-12-08,141.190000
2025-12-09,141.690000
2025-12-10,142.530000
2025-12-11,146.720000
2025-12-12,149.640000
2025-12-15,152.370000
2025-12-16,149.610000
2025-12-17,151.700000
2025-12-18,153.240000
2025-12-19,152.300000
2025-12-22,153.810000
2025-12-23,153.070000
2025-12-24,152.870000
2025-12-26,151.800000
2025-12-29,150.840000
2025-12-30,150.750000
2025-12-31,149.850000
2026-01-02,149.070000
2026-01-05,148.870000
2026-01-06,149.980000
2026-01-07,149.070000
2026-01-08,152.030000
2026-01-09,154.060000
2026-01-12,155.440000
2026-01-13,154.890000
