date,adj_close
2024-08-19,61.880000
2024-08-20,60.590000
2024-08-21,59.250000
2024-08-22,58.900000
2024-08-23,60.760000
2024-08-26,60.670000
2024-08-27,61.990000
2024-08-28,60.930000
2024-08-29,62.360000
2024-08-30,62.760000
2024-09-03,61.200000
2024-09-04,60.840000
2024-09-05,61.350000
2024-09-06,58.100000
2024-09-09,58.840000
2024-09-10,57.270000
2024-09-11,58.940000
2024-09-12,59.150000
2024-09-13,59.460000
2024-09-16,60.300000
2024-09-17,60.100000
2024-09-18,60.500000
2024-09-19,62.630000
2024-09-20,63.220000
2024-09-23,63.030000
2024-09-24,63.000000
2024-09-25,62.660000
2024-09-26,64.030000
2024-09-27,64.660000
2024-09-30,65.220000
2024-10-01,63.730000
2024-10-02,66.390000
2024-10-03,66.270000
2024-10-04,67.480000
2024-10-07,68.590000
2024-10-08,67.740000
2024-10-09,69.160000
2024-10-10,70.090000
2024-10-11,70.280000
2024-10-14,70.990000
2024-10-15,70.150000
2024-10-16,70.500000
2024-10-17,70.210000
2024-10-18,70.850000
2024-10-21,70.570000
2024-10-22,70.640000
2024-10-23,70.600000
2024-10-24,71.240000
2024-10-25,70.470000
2024-10-28,70.590000
2024-10-29,71.290000
2024-10-30,70.570000
2024-10-31,80.650000
2024-11-01,84.840000
2024-11-04,87.500000
2024-11-05,88.690000
2024-11-06,90.300000
2024-11-07,92.410000
2024-11-08,92.290000
2024-11-11,94.050000
2024-11-12,96.470000
2024-11-13,99.850000
2024-11-14,97.130000
2024-11-15,96.590000
2024-11-18,96.410000
2024-11-19,96.350000
2024-11-20,98.440000
2024-11-21,102.070000
2024-11-22,104.350000
2024-11-25,105.410000
2024-11-26,104.410000
2024-11-27,102.910000
2024-11-29,104.540000
2024-12-02,105.100000
2024-12-03,107.300000
2024-12-04,109.950000
2024-12-05,110.330000
2024-12-06,113.420000
2024-12-09,110.200000
2024-12-10,108.440000
2024-12-11,112.990000
2024-12-12,114.960000
2024-12-13,112.980000
2024-12-16,111.590000
2024-12-17,109.760000
2024-12-18,105.460000
2024-12-19,106.030000
2024-12-20,107.930000
2024-12-23,109.690000
2024-12-24,111.380000
2024-12-26,111.490000
2024-12-27,109.290000
2024-12-30,108.620000
2024-12-31,108.080000
2025-01-02,109.070000
2025-01-03,113.090000
2025-01-06,113.010000
2025-01-07,109.820000
2025-01-08,111.060000
2025-01-10,108.080000
2025-01-13,107.960000
2025-01-14,108.690000
2025-01-15,112.360000
2025-01-16,114.630000
2025-01-17,111.940000
2025-01-21,113.880000
2025-01-22,112.650000
2025-01-23,113.400000
2025-01-24,136.230000
2025-01-27,138.990000
2025-01-28,146.970000
2025-01-29,146.100000
2025-01-30,148.350000
2025-01-31,146.580000
2025-02-03,146.570000
2025-02-04,145.920000
2025-02-05,147.110000
2025-02-06,147.430000
2025-02-07,145.650000
2025-02-10,144.460000
2025-02-11,143.240000
2025-02-12,144.590000
2025-02-13,147.280000
2025-02-14,125.170000
2025-02-18,125.580000
2025-02-19,121.230000
2025-02-20,118.000000
2025-02-21,114.310000
2025-02-24,118.020000
2025-02-25,115.270000
2025-02-26,119.220000
2025-02-27,117.240000
2025-02-28,119.930000
2025-03-03,116.410000
2025-03-04,114.780000
2025-03-05,116.760000
2025-03-06,108.810000
2025-03-07,106.080000
2025-03-10,98.570000
2025-03-11,100.080000
2025-03-12,102.810000
2025-03-13,94.900000
2025-03-14,98.970000
2025-03-17,100.410000
2025-03-18,99.260000
2025-03-19,103.000000
2025-03-20,101.790000
2025-03-21,103.450000
2025-03-24,106.270000
2025-03-25,105.890000
2025-03-26,104.200000
2025-03-27,101.820000
2025-03-28,98.980000
2025-03-31,97.910000
2025-04-01,98.170000
2025-04-02,100.360000
2025-04-03,89.530000
2025-04-04,83.580000
2025-04-07,83.710000
2025-04-08,81.340000
2025-04-09,91.980000
2025-04-10,85.730000
2025-04-11,86.860000
2025-04-14,86.420000
2025-04-15,88.310000
2025-04-16,85.770000
2025-04-17,84.970000
2025-04-21,81.560000
2025-04-22,83.870000
2025-04-23,87.100000
2025-04-24,93.530000
2025-04-25,95.070000
2025-04-28,95.680000
2025-04-29,96.480000
2025-04-30,96.710000
2025-05-01,97.880000
2025-05-02,100.110000
2025-05-05,103.050000
2025-05-06,100.880000
2025-05-07,103.560000
2025-05-08,105.230000
2025-05-09,105.690000
2025-05-12,111.190000
2025-05-13,114.540000
2025-05-14,114.290000
2025-05-15,114.230000
2025-05-16,116.340000
2025-05-19,116.150000
2025-05-20,117.560000
2025-05-21,114.550000
2025-05-22,115.880000
2025-05-23,113.490000
2025-05-27,116.950000
2025-05-28,117.880000
2025-05-29,117.230000
2025-05-30,117.700000
2025-06-02,119.600000
2025-06-03,117.480000
2025-06-04,119.870000
2025-06-05,120.800000
2025-06-06,121.730000
2025-06-09,121.420000
2025-06-10,119.130000
2025-06-11,118.190000
2025-06-12,115.800000
2025-06-13,113.390000
2025-06-16,116.670000
2025-06-17,116.320000
2025-06-18,116.680000
2025-06-20,116.500000
2025-06-23,117.760000
2025-06-24,121.620000
2025-06-25,119.820000
2025-06-26,121.430000
2025-06-27,122.740000
2025-06-30,124.360000
2025-07-01,117.230000
2025-07-02,116.510000
2025-07-03,120.270000
2025-07-07,121.490000
2025-07-08,122.120000
2025-07-09,121.490000
2025-07-10,117.320000
2025-07-11,113.160000
2025-07-14,118.480000
2025-07-15,126.160000
2025-07-16,122.160000
2025-07-17,126.410000
2025-07-18,131.000000
2025-07-21,131.100000
2025-07-22,131.000000
2025-07-23,132.700000
2025-07-24,131.670000
2025-07-25,131.060000
2025-07-28,131.510000
2025-07-29,129.850000
2025-07-30,130.920000
2025-07-31,129.000000
2025-08-01,121.160000
2025-08-04,125.320000
2025-08-05,124.650000
2025-08-06,130.220000
2025-08-07,122.390000
2025-08-08,98.670000
2025-08-11,92.440000
2025-08-12,95.230000
2025-08-13,101.710000
2025-08-14,100.840000
2025-08-15,105.670000
2025-08-18,105.050000
2025-08-19,103.330000
2025-08-20,101.940000
2025-08-21,100.970000
2025-08-22,106.380000
2025-08-25,104.590000
2025-08-26,102.440000
2025-08-27,103.150000
2025-08-28,106.390000
2025-08-29,105.610000
2025-09-02,104.190000
2025-09-03,105.240000
2025-09-04,106.030000
2025-09-05,108.670000
2025-09-08,109.080000
2025-09-09,107.000000
2025-09-10,104.250000
2025-09-11,102.560000
2025-09-12,102.330000
2025-09-15,104.480000
2025-09-16,102.110000
2025-09-17,103.530000
2025-09-18,108.380000
2025-09-19,106.500000
2025-09-22,105.190000
2025-09-23,103.430000
2025-09-24,103.240000
2025-09-25,101.330000
2025-09-26,102.340000
2025-09-29,104.290000
2025-09-30,100.090000
2025-10-01,102.700000
2025-10-02,105.420000
2025-10-03,102.940000
2025-10-06,109.700000
2025-10-07,107.550000
2025-10-08,114.050000
2025-10-09,113.960000
2025-10-10,107.120000
2025-10-13,110.530000
2025-10-14,108.100000
2025-10-15,107.860000
2025-10-16,106.230000
2025-10-17,106.650000
2025-10-20,109.020000
2025-10-21,111.110000
2025-10-22,109.410000
2025-10-23,110.820000
2025-10-24,112.560000
2025-10-27,114.490000
2025-10-28,113.480000
2025-10-29,111.610000
2025-10-30,112.860000
2025-10-31,134.880000
2025-11-03,136.100000
2025-11-04,129.970000
2025-11-05,131.410000
2025-11-06,127.480000
2025-11-07,127.680000
2025-11-10,130.610000
2025-11-11,130.640000
2025-11-12,128.430000
2025-11-13,123.990000
2025-11-14,125.360000
2025-11-17,120.220000
2025-11-18,120.680000
2025-11-19,120.150000
2025-11-20,118.880000
2025-11-21,120.570000
2025-11-24,124.390000
2025-11-25,128.540000
2025-11-26,127.010000
2025-11-28,129.690000
2025-12-01,127.560000
2025-12-02,129.770000
2025-12-03,128.120000
2025-12-04,125.220000
2025-12-05,127.320000
