date,adj_close
2024-08-15,579.740000
2024-08-16,572.440000
2024-08-19,575.480000
2024-08-20,571.350000
2024-08-21,574.930000
2024-08-22,576.260000
2024-08-23,582.660000
2024-08-26,580.140000
2024-08-27,579.000000
2024-08-28,578.550000
2024-08-29,581.710000
2024-08-30,590.550000
2024-09-03,566.100000
2024-09-04,567.670000
2024-09-05,565.950000
2024-09-06,562.120000
2024-09-09,570.870000
2024-09-10,571.760000
2024-09-11,575.000000
2024-09-12,578.100000
2024-09-13,581.820000
2024-09-16,587.180000
2024-09-17,595.440000
2024-09-18,599.240000
2024-09-19,615.980000
2024-09-20,613.740000
2024-09-23,608.770000
2024-09-24,615.310000
2024-09-25,611.820000
2024-09-26,625.180000
2024-09-27,622.600000
2024-09-30,621.660000
2024-10-01,620.010000
2024-10-02,617.410000
2024-10-03,616.240000
2024-10-04,620.540000
2024-10-07,619.580000
2024-10-08,617.250000
2024-10-09,622.610000
2024-10-10,621.370000
2024-10-11,626.900000
2024-10-14,633.180000
2024-10-15,627.760000
2024-10-16,627.230000
2024-10-17,629.550000
2024-10-18,630.140000
2024-10-21,628.960000
2024-10-22,619.160000
2024-10-23,619.570000
2024-10-24,614.100000
2024-10-25,611.740000
2024-10-28,613.620000
2024-10-29,615.060000
2024-10-30,614.250000
2024-10-31,623.870000
2024-11-01,624.820000
2024-11-04,627.740000
2024-11-05,642.940000
2024-11-06,698.050000
2024-11-07,678.680000
2024-11-08,686.020000
2024-11-11,698.420000
2024-11-12,689.710000
2024-11-13,696.750000
2024-11-14,688.040000
2024-11-15,689.310000
2024-11-18,682.180000
2024-11-19,680.280000
2024-11-20,680.940000
2024-11-21,693.030000
2024-11-22,697.160000
2024-11-25,694.740000
2024-11-26,697.140000
2024-11-27,690.260000
2024-11-29,693.240000
2024-12-02,691.060000
2024-12-03,691.270000
2024-12-04,686.920000
2024-12-05,685.160000
2024-12-06,686.590000
2024-12-09,676.570000
2024-12-10,668.620000
2024-12-11,676.960000
2024-12-12,673.190000
2024-12-13,662.590000
2024-12-16,664.480000
2024-12-17,656.840000
2024-12-18,634.950000
2024-12-19,630.490000
2024-12-20,638.310000
2024-12-23,636.780000
2024-12-24,643.600000
2024-12-26,642.470000
2024-12-27,634.960000
2024-12-30,628.070000
2024-12-31,627.290000
2025-01-02,620.870000
2025-01-03,628.920000
2025-01-06,632.190000
2025-01-07,626.500000
2025-01-08,632.690000
2025-01-10,621.380000
2025-01-13,629.220000
2025-01-14,638.120000
2025-01-15,647.300000
2025-01-16,649.610000
2025-01-17,660.260000
2025-01-21,669.100000
2025-01-22,665.220000
2025-01-23,670.750000
2025-01-24,670.010000
2025-01-27,653.660000
2025-01-28,657.080000
2025-01-29,656.660000
2025-01-30,694.220000
2025-01-31,697.340000
2025-02-03,686.210000
2025-02-04,680.220000
2025-02-05,679.400000
2025-02-06,682.100000
2025-02-07,676.140000
2025-02-10,672.900000
2025-02-11,673.250000
2025-02-12,670.690000
2025-02-13,685.910000
2025-02-14,692.270000
2025-02-18,687.530000
2025-02-19,693.550000
2025-02-20,687.530000
2025-02-21,659.370000
2025-02-24,651.570000
2025-02-25,649.680000
2025-02-26,653.060000
2025-02-27,647.530000
2025-02-28,660.890000
2025-03-03,643.140000
2025-03-04,617.780000
2025-03-05,632.750000
2025-03-06,623.740000
2025-03-07,627.510000
2025-03-10,599.680000
2025-03-11,604.220000
2025-03-12,606.150000
2025-03-13,584.910000
2025-03-14,600.950000
2025-03-17,614.490000
2025-03-18,609.370000
2025-03-19,622.830000
2025-03-20,617.600000
2025-03-21,615.010000
2025-03-24,635.250000
2025-03-25,643.930000
2025-03-26,630.240000
2025-03-27,619.120000
2025-03-28,594.570000
2025-03-31,600.920000
2025-04-01,602.910000
2025-04-02,621.810000
2025-04-03,550.350000
2025-04-04,511.330000
2025-04-07,525.590000
2025-04-08,519.490000
2025-04-09,589.300000
2025-04-10,553.790000
2025-04-11,558.920000
2025-04-14,563.120000
2025-04-15,561.770000
2025-04-16,553.070000
2025-04-17,554.600000
2025-04-21,541.050000
2025-04-22,560.190000
2025-04-23,574.190000
2025-04-24,590.010000
2025-04-25,591.200000
2025-04-28,590.280000
2025-04-29,595.870000
2025-04-30,598.160000
2025-05-01,603.160000
2025-05-02,611.960000
2025-05-05,609.540000
2025-05-06,606.920000
2025-05-07,615.920000
2025-05-08,634.190000
2025-05-09,642.010000
2025-05-12,663.000000
2025-05-13,672.580000
2025-05-14,669.000000
2025-05-15,666.850000
2025-05-16,674.540000
2025-05-19,673.430000
2025-05-20,674.190000
2025-05-21,656.080000
2025-05-22,651.690000
2025-05-23,649.320000
2025-05-27,665.130000
2025-05-28,660.560000
2025-05-29,661.490000
2025-05-30,658.980000
2025-06-02,654.610000
2025-06-03,658.990000
2025-06-04,659.410000
2025-06-05,656.270000
2025-06-06,665.480000
2025-06-09,664.110000
2025-06-10,665.150000
2025-06-11,665.970000
2025-06-12,661.120000
2025-06-13,648.460000
2025-06-16,656.140000
2025-06-17,646.590000
2025-06-18,646.670000
2025-06-20,647.110000
2025-06-23,658.500000
2025-06-24,669.440000
2025-06-25,667.710000
2025-06-26,685.750000
2025-06-27,694.510000
2025-06-30,692.460000
2025-07-01,697.220000
2025-07-02,705.330000
2025-07-03,712.960000
2025-07-07,700.510000
2025-07-08,700.830000
2025-07-09,701.500000
2025-07-10,708.150000
2025-07-11,708.750000
2025-07-14,705.960000
2025-07-15,702.540000
2025-07-16,704.110000
2025-07-17,717.030000
2025-07-18,716.360000
2025-07-21,705.100000
2025-07-22,714.910000
2025-07-23,721.900000
2025-07-24,723.340000
2025-07-25,732.460000
2025-07-28,732.700000
2025-07-29,728.530000
2025-07-30,725.730000
2025-07-31,725.600000
2025-08-01,706.000000
2025-08-04,712.850000
2025-08-05,708.720000
2025-08-06,691.130000
2025-08-07,719.110000
2025-08-08,721.470000
2025-08-11,724.370000
2025-08-12,745.560000
2025-08-13,755.490000
2025-08-14,738.920000
2025-08-15,723.680000
2025-08-18,729.860000
2025-08-19,737.820000
2025-08-20,736.570000
2025-08-21,726.740000
2025-08-22,745.850000
2025-08-25,743.840000
2025-08-26,754.990000
2025-08-27,761.490000
2025-08-28,760.240000
2025-08-29,752.810000
2025-09-02,745.240000
2025-09-03,743.840000
2025-09-04,752.220000
2025-09-05,753.810000
2025-09-08,755.420000
2025-09-09,750.510000
2025-09-10,760.490000
2025-09-11,764.850000
2025-09-12,754.030000
2025-09-15,755.200000
2025-09-16,749.330000
2025-09-17,733.880000
2025-09-18,750.970000
2025-09-19,750.950000
2025-09-22,755.190000
2025-09-23,755.410000
2025-09-24,744.070000
2025-09-25,740.420000
2025-09-26,746.020000
2025-09-29,748.850000
2025-09-30,753.400000
2025-10-01,750.490000
2025-10-02,753.390000
2025-10-03,758.450000
2025-10-06,758.660000
2025-10-07,745.980000
2025-10-08,748.620000
2025-10-09,734.120000
2025-10-10,712.170000
2025-10-13,724.100000
2025-10-14,731.870000
2025-10-15,733.240000
2025-10-16,721.610000
2025-10-17,729.000000
2025-10-20,735.380000
2025-10-21,753.090000
2025-10-22,736.750000
2025-10-23,761.400000
2025-10-24,767.170000
2025-10-27,769.330000
2025-10-28,762.210000
2025-10-29,770.180000
2025-10-30,769.500000
2025-10-31,767.990000
2025-11-03,767.050000
2025-11-04,764.180000
2025-11-05,769.300000
2025-11-06,828.930000
2025-11-07,840.540000
2025-11-10,837.180000
2025-11-11,854.400000
2025-11-12,850.810000
2025-11-13,838.480000
2025-11-14,828.530000
2025-11-17,817.600000
2025-11-18,813.940000
2025-11-19,817.300000
2025-11-20,816.030000
2025-11-21,836.120000
2025-11-24,836.570000
2025-11-25,848.540000
2025-11-26,857.950000
2025-11-28,858.160000
2025-12-01,852.600000
2025-12-02,855.410000
2025-12-03,865.630000
2025-12-04,870.070000
2025-12-05,876.380000
2025-12-08,876.050000
2025-12-09,859.380000
2025-12-10,885.600000
2025-12-11,895.430000
2025-12-12,881.230000
2025-12-15,879.840000
2025-12-16,870.900000
2025-12-17,859.640000
2025-12-18,864.380000
2025-12-19,871.210000
2025-12-22,882.830000
2025-12-23,883.490000
2025-12-24,884.110000
2025-12-26,884.430000
2025-12-29,886.890000
2025-12-30,885.170000
2025-12-31,875.350000
2026-01-02,890.310000
2026-01-05,903.160000
2026-01-06,924.940000
2026-01-07,904.660000
2026-01-08,902.740000
2026-01-09,917.200000
2026-01-12,925.120000
2026-01-13,934.490000
2026-01-14,932.360000
2026-01-15,940.700000
2026-01-16,940.390000
2026-01-20,925.670000
2026-01-21,941.400000
2026-01-22,935.410000
2026-01-23,924.180000
2026-01-26,929.220000
2026-01-27,922.160000
2026-01-28,912.500000
2026-01-29,944.500000
2026-01-30,931.990000
2026-02-02,948.090000
2026-02-03,960.370000
2026-02-04,964.010000
2026-02-05,963.640000
2026-02-06,974.280000
2026-02-09,976.660000
2026-02-10,989.330000
2026-02-11,993.580000
2026-02-12,979.990000
2026-02-13,999.490000
2026-02-17,1007.650000
2026-02-18,995.250000
2026-02-19,1010.150000
2026-02-20,1019.920000
2026-02-23,1006.690000
2026-02-24,1020.710000
2026-02-25,1009.510000
2026-02-26,1012.680000
2026-02-27,1006.900000
2026-03-02,1009.120000
2026-03-03,986.440000
2026-03-04,985.560000
2026-03-05,963.240000
2026-03-06,921.630000
2026-03-09,930.060000
2026-03-10,948.240000
2026-03-11,938.350000
2026-03-12,900.130000
2026-03-13,887.850000
2026-03-16,892.620000
2026-03-17,891.290000
2026-03-18,910.340000
2026-03-19,897.980000
2026-03-20,892.390000
2026-03-23,904.010000
2026-03-24,922.490000
2026-03-25,919.480000
2026-03-26,899.420000
2026-03-27,886.430000
2026-03-30,859.530000
2026-03-31,893.220000
2026-04-01,918.690000
2026-04-02,906.010000
2026-04-06,910.040000
2026-04-07,910.910000
2026-04-08,963.870000
2026-04-09,980.770000
2026-04-10,982.010000
2026-04-13,987.260000
2026-04-14,982.780000
2026-04-15,961.590000
2026-04-16,954.840000
2026-04-17,986.570000
2026-04-20,994.190000
2026-04-21,970.500000
2026-04-22,952.280000
2026-04-23,971.680000
2026-04-24,972.270000
2026-04-27,972.140000
2026-04-28,960.090000
2026-04-29,945.360000
2026-04-30,907.370000
2026-05-01,880.240000
2026-05-04,865.790000
2026-05-05,870.720000
2026-05-06,900.620000
2026-05-07,884.850000
2026-05-08,878.830000
2026-05-11,874.360000
2026-05-12,881.340000
2026-05-13,882.370000
2026-05-14,880.430000
2026-05-15,862.720000
2026-05-18,858.430000
2026-05-19,852.560000
2026-05-20,859.440000
2026-05-21,864.730000
2026-05-22,866.960000
2026-05-26,868.030000
2026-05-27,856.680000
2026-05-28,852.810000
2026-05-29,844.630000
2026-06-01,823.300000
2026-06-02,836.320000
2026-06-03,850.760000
2026-06-04,872.230000
2026-06-05,882.340000
2026-06-08,883.140000
2026-06-09,905.530000
2026-06-10,875.600000
2026-06-11,902.370000
2026-06-12,903.480000
2026-06-15,918.860000
2026-06-16,938.510000
2026-06-17,945.970000
2026-06-18,953.270000
2026-06-22,962.140000
2026-06-23,947.580000
2026-06-24,961.090000
2026-06-25,989.910000
2026-06-26,968.920000
2026-06-29,963.790000
2026-06-30,978.120000
2026-07-01,963.810000
2026-07-02,962.890000
2026-07-06,971.360000
2026-07-07,957.510000
2026-07-08,939.130000
2026-07-09,949.170000
2026-07-10,961.270000
2026-07-13,951.260000
2026-07-14,964.550000
2026-07-15,952.950000
2026-07-16,958.340000
2026-07-17,953.210000
2026-07-20,950.790000
2026-07-21,959.580000
2026-07-22,970.770000
2026-07-23,985.480000
2026-07-24,987.540000
2026-07-27,987.310000
2026-07-28,990.960000
2026-07-29,951.070000
2026-07-30,962.790000
2026-07-31,976.530000
2026-08-03,997.520000
2026-08-04,992.650000
2026-08-05,996.900000
2026-08-06,1069.800000
2026-08-07,1073.870000
2026-08-10,1060.500000
2026-08-11,1061.330000
2026-08-12,1069.520000
2026-08-13,1058.870000
2026-08-14,1055.850000
