date,adj_close
2024-08-19,13.590000
2024-08-20,13.620000
2024-08-21,13.790000
2024-08-22,13.730000
2024-08-23,13.920000
2024-08-26,13.680000
2024-08-27,13.810000
2024-08-28,13.820000
2024-08-29,13.800000
2024-08-30,13.740000
2024-09-03,13.770000
2024-09-04,13.830000
2024-09-05,13.770000
2024-09-06,13.670000
2024-09-09,13.730000
2024-09-10,13.740000
2024-09-11,13.680000
2024-09-12,13.680000
2024-09-13,13.570000
2024-09-16,13.660000
2024-09-17,13.710000
2024-09-18,13.680000
2024-09-19,13.780000
2024-09-20,13.660000
2024-09-23,13.740000
2024-09-24,13.660000
2024-09-25,13.460000
2024-09-26,13.520000
2024-09-27,13.420000
2024-09-30,13.430000
2024-10-01,13.480000
2024-10-02,13.520000
2024-10-03,13.450000
2024-10-04,13.620000
2024-10-07,13.530000
2024-10-08,13.500000
2024-10-09,13.480000
2024-10-10,13.510000
2024-10-11,13.500000
2024-10-14,13.540000
2024-10-15,13.270000
2024-10-16,13.290000
2024-10-17,13.460000
2024-10-18,13.530000
2024-10-21,13.360000
2024-10-22,13.340000
2024-10-23,13.090000
2024-10-24,13.030000
2024-10-25,12.810000
2024-10-28,12.840000
2024-10-29,13.080000
2024-10-30,13.110000
2024-10-31,13.160000
2024-11-01,13.180000
2024-11-04,13.270000
2024-11-05,13.430000
2024-11-06,13.020000
2024-11-07,13.090000
2024-11-08,13.010000
2024-11-11,12.890000
2024-11-12,12.780000
2024-11-13,12.800000
2024-11-14,12.810000
2024-11-15,12.860000
2024-11-18,12.770000
2024-11-19,12.860000
2024-11-20,12.550000
2024-11-21,12.590000
2024-11-22,12.630000
2024-11-25,12.740000
2024-11-26,12.690000
2024-11-27,12.810000
2024-11-29,12.860000
2024-12-02,13.090000
2024-12-03,13.140000
2024-12-04,12.910000
2024-12-05,13.030000
2024-12-06,12.960000
2024-12-09,12.970000
2024-12-10,12.710000
2024-12-11,12.800000
2024-12-12,12.700000
2024-12-13,12.670000
2024-12-16,12.540000
2024-12-17,12.610000
2024-12-18,12.380000
2024-12-19,12.280000
2024-12-20,12.370000
2024-12-23,12.430000
2024-12-24,12.430000
2024-12-26,12.410000
2024-12-27,12.530000
2024-12-30,12.430000
2024-12-31,12.500000
2025-01-02,12.510000
2025-01-03,12.520000
2025-01-06,12.560000
2025-01-07,12.600000
2025-01-08,12.500000
2025-01-10,12.230000
2025-01-13,12.270000
2025-01-14,12.310000
2025-01-15,12.370000
2025-01-16,12.320000
2025-01-17,12.200000
2025-01-21,12.370000
2025-01-22,12.170000
2025-01-23,12.200000
2025-01-24,12.270000
2025-01-27,12.600000
2025-01-28,12.620000
2025-01-29,12.570000
2025-01-30,12.940000
2025-01-31,12.640000
2025-02-03,12.510000
2025-02-04,12.580000
2025-02-05,12.620000
2025-02-06,12.850000
2025-02-07,12.770000
2025-02-10,12.680000
2025-02-11,12.690000
2025-02-12,12.520000
2025-02-13,12.860000
2025-02-14,12.780000
2025-02-18,13.120000
2025-02-19,12.970000
2025-02-20,13.090000
2025-02-21,13.280000
2025-02-24,13.290000
2025-02-25,13.560000
2025-02-26,13.540000
2025-02-27,13.540000
2025-02-28,13.610000
2025-03-03,14.010000
2025-03-04,14.000000
2025-03-05,14.200000
2025-03-06,14.160000
2025-03-07,14.320000
2025-03-10,14.200000
2025-03-11,14.070000
2025-03-12,14.100000
2025-03-13,14.190000
2025-03-14,14.170000
2025-03-17,14.330000
2025-03-18,14.330000
2025-03-19,14.290000
2025-03-20,14.310000
2025-03-21,14.340000
2025-03-24,14.170000
2025-03-25,14.200000
2025-03-26,14.180000
2025-03-27,14.300000
2025-03-28,14.210000
2025-03-31,14.300000
2025-04-01,14.330000
2025-04-02,14.410000
2025-04-03,14.610000
2025-04-04,14.160000
2025-04-07,13.830000
2025-04-08,13.520000
2025-04-09,13.790000
2025-04-10,13.340000
2025-04-11,13.350000
2025-04-14,13.750000
2025-04-15,13.980000
2025-04-16,14.090000
2025-04-17,14.150000
2025-04-21,14.360000
2025-04-22,14.740000
2025-04-23,14.600000
2025-04-24,14.530000
2025-04-25,14.450000
2025-04-28,14.580000
2025-04-29,14.690000
2025-04-30,14.700000
2025-05-01,14.450000
2025-05-02,14.730000
2025-05-05,14.790000
2025-05-06,14.590000
2025-05-07,14.480000
2025-05-08,13.720000
2025-05-09,13.810000
2025-05-12,13.650000
2025-05-13,13.190000
2025-05-14,13.180000
2025-05-15,13.460000
2025-05-16,13.570000
2025-05-19,13.680000
2025-05-20,13.720000
2025-05-21,13.770000
2025-05-22,13.860000
2025-05-23,14.010000
2025-05-27,14.110000
2025-05-28,14.030000
2025-05-29,14.230000
2025-05-30,14.450000
2025-06-02,14.500000
2025-06-03,14.400000
2025-06-04,14.450000
2025-06-05,14.420000
2025-06-06,14.390000
2025-06-09,14.470000
2025-06-10,14.660000
2025-06-11,14.590000
2025-06-12,14.800000
2025-06-13,14.620000
2025-06-16,14.490000
2025-06-17,14.320000
2025-06-18,14.330000
2025-06-20,14.200000
2025-06-23,14.160000
2025-06-24,14.500000
2025-06-25,14.400000
2025-06-26,14.480000
2025-06-27,14.520000
2025-06-30,14.870000
2025-07-01,14.780000
2025-07-02,14.830000
2025-07-03,14.750000
2025-07-07,14.490000
2025-07-08,14.440000
2025-07-09,14.550000
2025-07-10,14.270000
2025-07-11,14.120000
2025-07-14,14.460000
2025-07-15,14.190000
2025-07-16,14.160000
2025-07-17,14.180000
2025-07-18,13.880000
2025-07-21,13.890000
2025-07-22,13.990000
2025-07-23,14.180000
2025-07-24,14.100000
2025-07-25,13.930000
2025-07-28,13.760000
2025-07-29,13.770000
2025-07-30,13.080000
2025-07-31,13.190000
2025-08-01,13.620000
2025-08-04,13.710000
2025-08-05,13.660000
2025-08-06,13.720000
2025-08-07,13.810000
2025-08-08,13.890000
2025-08-11,13.880000
2025-08-12,14.070000
2025-08-13,14.200000
2025-08-14,14.230000
2025-08-15,14.430000
2025-08-18,14.580000
2025-08-19,14.620000
2025-08-20,14.890000
2025-08-21,14.720000
2025-08-22,14.930000
2025-08-25,14.490000
2025-08-26,14.310000
2025-08-27,14.290000
2025-08-28,14.400000
2025-08-29,14.420000
2025-09-02,14.580000
2025-09-03,14.570000
2025-09-04,14.700000
2025-09-05,14.810000
2025-09-08,14.690000
2025-09-09,14.690000
2025-09-10,14.700000
2025-09-11,14.750000
2025-09-12,14.520000
2025-09-15,14.480000
2025-09-16,14.540000
2025-09-17,14.510000
2025-09-18,14.440000
2025-09-19,14.480000
2025-09-22,14.440000
2025-09-23,14.480000
2025-09-24,14.390000
2025-09-25,14.090000
2025-09-26,14.180000
2025-09-29,14.060000
2025-09-30,14.400000
2025-10-01,14.500000
2025-10-02,14.200000
2025-10-03,14.360000
2025-10-06,14.310000
2025-10-07,14.220000
2025-10-08,14.080000
2025-10-09,13.850000
2025-10-10,13.480000
2025-10-13,13.490000
2025-10-14,13.570000
2025-10-15,13.630000
2025-10-16,13.650000
2025-10-17,13.810000
2025-10-20,13.850000
2025-10-21,13.880000
2025-10-22,13.910000
2025-10-23,13.830000
2025-10-24,13.780000
2025-10-27,13.940000
2025-10-28,13.870000
2025-10-29,13.540000
2025-10-30,13.010000
2025-10-31,13.220000
2025-11-03,13.200000
2025-11-04,13.340000
2025-11-05,13.370000
2025-11-06,13.420000
2025-11-07,13.440000
2025-11-10,13.480000
2025-11-11,13.780000
2025-11-12,13.860000
2025-11-13,14.010000
2025-11-14,14.060000
2025-11-17,13.910000
2025-11-18,13.840000
2025-11-19,13.860000
2025-11-20,13.830000
2025-11-21,14.070000
2025-11-24,13.990000
2025-11-25,14.260000
2025-11-26,14.280000
2025-11-28,14.180000
2025-12-01,14.220000
2025-12-02,14.060000
2025-12-03,14.080000
2025-12-04,14.050000
2025-12-05,13.950000
2025-12-08,13.990000
2025-12-09,14.030000
2025-12-10,14.130000
2025-12-11,14.150000
2025-12-12,14.090000
2025-12-15,14.370000
2025-12-16,14.290000
2025-12-17,14.230000
2025-12-18,14.590000
2025-12-19,14.660000
2025-12-22,14.850000
2025-12-23,15.210000
2025-12-24,15.320000
2025-12-26,15.390000
2025-12-29,15.500000
2025-12-30,15.370000
2025-12-31,15.330000
2026-01-02,15.360000
2026-01-05,15.430000
2026-01-06,15.530000
2026-01-07,15.640000
2026-01-08,16.100000
2026-01-09,16.040000
2026-01-12,15.990000
2026-01-13,15.750000
2026-01-14,16.200000
2026-01-15,16.060000
2026-01-16,15.890000
2026-01-20,15.880000
2026-01-21,15.820000
2026-01-22,15.680000
2026-01-23,16.020000
2026-01-26,16.340000
2026-01-27,16.630000
2026-01-28,16.420000
2026-01-29,16.890000
2026-01-30,16.950000
2026-02-02,17.200000
2026-02-03,17.140000
2026-02-04,17.450000
2026-02-05,17.510000
2026-02-06,17.600000
2026-02-09,17.440000
2026-02-10,17.800000
2026-02-11,17.980000
2026-02-12,18.070000
2026-02-13,18.160000
2026-02-17,17.960000
2026-02-18,18.240000
2026-02-19,18.350000
2026-02-20,18.350000
2026-02-23,18.490000
2026-02-24,18.340000
2026-02-25,18.300000
2026-02-26,18.230000
2026-02-27,18.440000
2026-03-02,18.140000
2026-03-03,17.780000
2026-03-04,17.920000
2026-03-05,17.470000
2026-03-06,17.590000
2026-03-09,17.770000
2026-03-10,17.910000
2026-03-11,17.820000
2026-03-12,17.480000
2026-03-13,17.480000
2026-03-16,17.920000
2026-03-17,18.090000
2026-03-18,17.740000
2026-03-19,17.810000
2026-03-20,17.540000
2026-03-23,17.570000
2026-03-24,17.750000
2026-03-25,17.990000
2026-03-26,17.770000
2026-03-27,17.620000
2026-03-30,17.970000
2026-03-31,18.520000
2026-04-01,18.770000
2026-04-02,18.740000
2026-04-06,18.220000
2026-04-07,18.290000
2026-04-08,18.660000
2026-04-09,18.460000
2026-04-10,18.080000
2026-04-13,17.820000
2026-04-14,17.850000
2026-04-15,17.850000
2026-04-16,17.780000
2026-04-17,17.820000
2026-04-20,17.550000
2026-04-21,17.060000
2026-04-22,16.600000
2026-04-23,16.650000
2026-04-24,16.630000
2026-04-27,16.360000
2026-04-28,16.410000
2026-04-29,16.300000
2026-04-30,16.680000
2026-05-01,16.620000
2026-05-04,16.560000
