date,adj_close
2024-08-19,27.410000
2024-08-20,26.990000
2024-08-21,27.360000
2024-08-22,27.430000
2024-08-23,27.720000
2024-08-26,27.610000
2024-08-27,27.570000
2024-08-28,27.660000
2024-08-29,27.440000
2024-08-30,27.910000
2024-09-03,26.570000
2024-09-04,26.740000
2024-09-05,26.530000
2024-09-06,26.180000
2024-09-09,26.210000
2024-09-10,25.990000
2024-09-11,25.660000
2024-09-12,25.670000
2024-09-13,25.850000
2024-09-16,25.800000
2024-09-17,26.050000
2024-09-18,26.160000
2024-09-19,26.240000
2024-09-20,26.050000
2024-09-23,26.190000
2024-09-24,26.410000
2024-09-25,25.960000
2024-09-26,26.090000
2024-09-27,26.200000
2024-09-30,26.330000
2024-10-01,26.120000
2024-10-02,25.900000
2024-10-03,25.730000
2024-10-04,25.850000
2024-10-07,25.700000
2024-10-08,25.620000
2024-10-09,25.990000
2024-10-10,25.390000
2024-10-11,25.640000
2024-10-14,25.750000
2024-10-15,26.180000
2024-10-16,26.080000
2024-10-17,26.150000
2024-10-18,26.040000
2024-10-21,26.040000
2024-10-22,25.820000
2024-10-23,25.590000
2024-10-24,25.660000
2024-10-25,25.700000
2024-10-28,26.210000
2024-10-29,27.030000
2024-10-30,26.980000
2024-10-31,26.950000
2024-11-01,27.020000
2024-11-04,27.110000
2024-11-05,27.540000
2024-11-06,28.630000
2024-11-07,28.840000
2024-11-08,29.190000
2024-11-11,28.900000
2024-11-12,29.000000
2024-11-13,28.530000
2024-11-14,28.790000
2024-11-15,28.300000
2024-11-18,28.290000
2024-11-19,28.480000
2024-11-20,28.830000
2024-11-21,29.210000
2024-11-22,29.160000
2024-11-25,29.130000
2024-11-26,28.950000
2024-11-27,28.730000
2024-11-29,29.020000
2024-12-02,29.120000
2024-12-03,29.530000
2024-12-04,29.320000
2024-12-05,29.190000
2024-12-06,29.020000
2024-12-09,29.050000
2024-12-10,28.740000
2024-12-11,28.750000
2024-12-12,28.660000
2024-12-13,28.290000
2024-12-16,28.330000
2024-12-17,27.940000
2024-12-18,27.370000
2024-12-19,27.300000
2024-12-20,27.550000
2024-12-23,27.740000
2024-12-24,27.940000
2024-12-26,27.840000
2024-12-27,27.480000
2024-12-30,27.170000
2024-12-31,27.230000
2025-01-02,27.150000
2025-01-03,27.240000
2025-01-06,27.130000
2025-01-07,27.290000
2025-01-08,27.160000
2025-01-10,26.680000
2025-01-13,27.130000
2025-01-14,27.240000
2025-01-15,27.250000
2025-01-16,27.190000
2025-01-17,27.120000
2025-01-21,27.550000
2025-01-22,27.510000
2025-01-23,27.560000
2025-01-24,27.770000
2025-01-27,28.120000
2025-01-28,27.840000
2025-01-29,27.890000
2025-01-30,27.770000
2025-01-31,27.810000
2025-02-03,27.770000
2025-02-04,28.200000
2025-02-05,28.460000
2025-02-06,28.180000
2025-02-07,28.720000
2025-02-10,28.850000
2025-02-11,29.120000
2025-02-12,29.030000
2025-02-13,29.180000
2025-02-14,29.870000
2025-02-18,29.870000
2025-02-19,30.150000
2025-02-20,28.530000
2025-02-21,28.210000
2025-02-24,28.140000
2025-02-25,28.040000
2025-02-26,27.770000
2025-02-27,27.750000
2025-02-28,28.300000
2025-03-03,28.150000
2025-03-04,27.750000
2025-03-05,27.830000
2025-03-06,27.950000
2025-03-07,27.650000
2025-03-10,27.050000
2025-03-11,26.640000
2025-03-12,26.570000
2025-03-13,26.090000
2025-03-14,26.780000
2025-03-17,26.950000
2025-03-18,26.600000
2025-03-19,26.960000
2025-03-20,26.960000
2025-03-21,26.840000
2025-03-24,27.100000
2025-03-25,27.250000
2025-03-26,27.260000
2025-03-27,26.740000
2025-03-28,26.390000
2025-03-31,27.020000
2025-04-01,26.800000
2025-04-02,26.860000
2025-04-03,25.870000
2025-04-04,24.400000
2025-04-07,23.900000
2025-04-08,23.790000
2025-04-09,25.980000
2025-04-10,25.400000
2025-04-11,25.990000
2025-04-14,26.080000
2025-04-15,26.180000
2025-04-16,25.480000
2025-04-17,25.670000
2025-04-21,25.160000
2025-04-22,25.980000
2025-04-23,26.330000
2025-04-24,26.640000
2025-04-25,26.930000
2025-04-28,26.720000
2025-04-29,26.920000
2025-04-30,26.920000
2025-05-01,26.860000
2025-05-02,27.370000
2025-05-05,27.510000
2025-05-06,27.520000
2025-05-07,27.970000
2025-05-08,28.270000
2025-05-09,27.850000
2025-05-12,28.070000
2025-05-13,28.010000
2025-05-14,28.060000
2025-05-15,27.940000
2025-05-16,28.110000
2025-05-19,28.120000
2025-05-20,28.120000
2025-05-21,27.730000
2025-05-22,27.440000
2025-05-23,27.690000
2025-05-27,28.040000
2025-05-28,28.130000
2025-05-29,28.190000
2025-05-30,28.030000
2025-06-02,27.870000
2025-06-03,27.730000
2025-06-04,27.640000
2025-06-05,27.650000
2025-06-06,27.600000
2025-06-09,27.550000
2025-06-10,27.750000
2025-06-11,27.670000
2025-06-12,27.460000
2025-06-13,27.210000
2025-06-16,28.030000
2025-06-17,27.550000
2025-06-18,27.850000
2025-06-20,28.140000
2025-06-23,28.640000
2025-06-24,29.030000
2025-06-25,29.180000
2025-06-26,29.320000
2025-06-27,29.210000
2025-06-30,29.500000
2025-07-01,29.510000
2025-07-02,29.390000
2025-07-03,29.520000
2025-07-07,29.150000
2025-07-08,29.250000
2025-07-09,29.170000
2025-07-10,29.440000
2025-07-11,29.320000
2025-07-14,29.510000
2025-07-15,29.450000
2025-07-16,29.660000
2025-07-17,29.940000
2025-07-18,29.640000
2025-07-21,28.940000
2025-07-22,29.210000
2025-07-23,29.200000
2025-07-24,29.130000
2025-07-25,29.310000
2025-07-28,29.150000
2025-07-29,29.000000
2025-07-30,29.080000
2025-07-31,29.100000
2025-08-01,28.870000
2025-08-04,29.290000
2025-08-05,29.070000
2025-08-06,29.210000
2025-08-07,28.750000
2025-08-08,28.310000
2025-08-11,28.170000
2025-08-12,28.600000
2025-08-13,29.400000
2025-08-14,29.580000
2025-08-15,29.250000
2025-08-18,29.310000
2025-08-19,29.630000
2025-08-20,29.390000
2025-08-21,29.520000
2025-08-22,30.270000
2025-08-25,29.910000
2025-08-26,29.510000
2025-08-27,29.440000
2025-08-28,29.260000
2025-08-29,29.190000
2025-09-02,28.630000
2025-09-03,28.720000
2025-09-04,29.080000
