date,adj_close
2024-08-20,81.660000
2024-08-21,82.160000
2024-08-22,82.710000
2024-08-23,84.150000
2024-08-26,84.290000
2024-08-27,84.340000
2024-08-28,84.100000
2024-08-29,84.900000
2024-08-30,86.530000
2024-09-03,85.400000
2024-09-04,84.860000
2024-09-05,85.060000
2024-09-06,82.910000
2024-09-09,83.960000
2024-09-10,84.640000
2024-09-11,83.450000
2024-09-12,83.660000
2024-09-13,84.420000
2024-09-16,85.860000
2024-09-17,86.720000
2024-09-18,86.400000
2024-09-19,88.610000
2024-09-20,87.920000
2024-09-23,87.550000
2024-09-24,87.450000
2024-09-25,86.860000
2024-09-26,86.040000
2024-09-27,86.170000
2024-09-30,86.130000
2024-10-01,84.880000
2024-10-02,84.570000
2024-10-03,84.730000
2024-10-04,86.540000
2024-10-07,86.290000
2024-10-08,87.120000
2024-10-09,87.570000
2024-10-10,87.150000
2024-10-11,88.180000
2024-10-14,89.990000
2024-10-15,90.290000
2024-10-16,92.460000
2024-10-17,92.090000
2024-10-18,92.230000
2024-10-21,91.610000
2024-10-22,91.640000
2024-10-23,98.070000
2024-10-24,98.340000
2024-10-25,95.850000
2024-10-28,97.470000
2024-10-29,97.890000
2024-10-30,97.070000
2024-10-31,96.170000
2024-11-01,95.600000
2024-11-04,95.900000
2024-11-05,96.960000
2024-11-06,101.960000
2024-11-07,100.690000
2024-11-08,100.630000
2024-11-11,102.130000
2024-11-12,102.320000
2024-11-13,102.210000
2024-11-14,101.370000
2024-11-15,102.940000
2024-11-18,104.210000
2024-11-19,103.170000
2024-11-20,103.210000
2024-11-21,104.220000
2024-11-22,104.720000
2024-11-25,105.740000
2024-11-26,105.950000
2024-11-27,105.800000
2024-11-29,106.350000
2024-12-02,105.130000
2024-12-03,104.610000
2024-12-04,104.060000
2024-12-05,105.180000
2024-12-06,103.960000
2024-12-09,104.610000
2024-12-10,104.180000
2024-12-11,101.290000
2024-12-12,101.520000
2024-12-13,101.120000
2024-12-16,101.680000
2024-12-17,100.860000
2024-12-18,96.460000
2024-12-19,96.820000
2024-12-20,98.710000
2024-12-23,98.820000
2024-12-24,99.800000
2024-12-26,100.810000
2024-12-27,100.020000
2024-12-30,98.970000
2024-12-31,98.730000
2025-01-02,99.210000
2025-01-03,99.490000
2025-01-06,99.420000
2025-01-07,98.970000
2025-01-08,98.460000
2025-01-10,95.810000
2025-01-13,96.630000
2025-01-14,97.900000
2025-01-15,102.220000
2025-01-16,102.580000
2025-01-17,102.940000
2025-01-21,103.790000
2025-01-22,103.440000
2025-01-23,105.520000
2025-01-24,106.840000
2025-01-27,107.380000
2025-01-28,108.280000
2025-01-29,108.460000
2025-01-30,108.600000
2025-01-31,108.160000
2025-02-03,106.750000
2025-02-04,107.290000
2025-02-05,109.060000
2025-02-06,109.620000
2025-02-07,109.340000
