date,adj_close
2024-08-19,201.910000
2024-08-20,202.120000
2024-08-21,203.710000
2024-08-22,202.830000
2024-08-23,201.680000
2024-08-26,202.080000
2024-08-27,202.770000
2024-08-28,204.150000
2024-08-29,204.640000
2024-08-30,205.370000
2024-09-03,204.010000
2024-09-04,204.490000
2024-09-05,203.430000
2024-09-06,200.290000
2024-09-09,203.240000
2024-09-10,206.620000
2024-09-11,203.820000
2024-09-12,203.980000
2024-09-13,205.350000
2024-09-16,205.050000
2024-09-17,204.390000
2024-09-18,202.100000
2024-09-19,202.490000
2024-09-20,201.740000
2024-09-23,204.090000
2024-09-24,203.980000
2024-09-25,201.890000
2024-09-26,205.160000
2024-09-27,205.430000
2024-09-30,208.340000
2024-10-01,208.010000
2024-10-02,207.100000
2024-10-03,208.310000
2024-10-04,208.630000
2024-10-07,208.480000
2024-10-08,210.060000
2024-10-09,212.870000
2024-10-10,210.080000
2024-10-11,213.870000
2024-10-14,214.620000
2024-10-15,214.850000
2024-10-16,212.410000
2024-10-17,211.460000
2024-10-18,212.280000
2024-10-21,212.000000
2024-10-22,210.150000
2024-10-23,209.630000
2024-10-24,210.010000
2024-10-25,207.370000
2024-10-28,207.050000
2024-10-29,206.040000
2024-10-30,205.890000
2024-10-31,204.300000
2024-11-01,203.670000
2024-11-04,203.120000
2024-11-05,211.510000
2024-11-06,212.630000
2024-11-07,214.300000
2024-11-08,218.200000
2024-11-11,219.170000
2024-11-12,219.800000
2024-11-13,221.880000
2024-11-14,220.480000
2024-11-15,220.690000
2024-11-18,220.010000
2024-11-19,217.840000
2024-11-20,218.380000
2024-11-21,220.390000
2024-11-22,223.070000
2024-11-25,225.970000
2024-11-26,229.080000
2024-11-27,228.460000
2024-11-29,228.680000
2024-12-02,226.960000
2024-12-03,224.990000
2024-12-04,225.680000
2024-12-05,228.570000
2024-12-06,228.100000
2024-12-09,226.300000
2024-12-10,228.560000
2024-12-11,228.260000
2024-12-12,228.550000
2024-12-13,227.110000
2024-12-16,225.540000
2024-12-17,223.370000
2024-12-18,216.960000
2024-12-19,218.020000
2024-12-20,219.790000
2024-12-23,218.320000
2024-12-24,221.090000
2024-12-26,221.480000
2024-12-27,220.140000
2024-12-30,219.300000
2024-12-31,219.870000
2025-01-02,220.590000
2025-01-03,222.930000
2025-01-06,219.240000
2025-01-07,220.100000
2025-01-08,223.180000
2025-01-10,215.370000
2025-01-13,218.630000
2025-01-14,220.870000
2025-01-15,221.820000
2025-01-16,224.690000
2025-01-17,224.060000
2025-01-21,227.130000
2025-01-22,228.490000
2025-01-23,230.250000
2025-01-24,230.820000
2025-01-27,232.950000
2025-01-28,231.370000
2025-01-29,229.080000
2025-01-30,232.540000
2025-01-31,231.670000
2025-02-03,232.090000
2025-02-04,233.970000
2025-02-05,233.490000
2025-02-06,233.430000
2025-02-07,233.810000
2025-02-10,235.680000
2025-02-11,234.930000
2025-02-12,235.710000
2025-02-13,236.070000
2025-02-14,233.720000
2025-02-18,232.570000
2025-02-19,232.360000
2025-02-20,229.800000
2025-02-21,228.860000
2025-02-24,229.930000
2025-02-25,230.290000
2025-02-26,229.840000
2025-02-27,230.890000
2025-02-28,234.590000
2025-03-03,238.100000
2025-03-04,235.180000
2025-03-05,235.820000
2025-03-06,231.300000
2025-03-07,234.290000
2025-03-10,226.060000
2025-03-11,220.110000
2025-03-12,218.920000
2025-03-13,220.230000
2025-03-14,222.260000
2025-03-17,225.990000
2025-03-18,225.750000
2025-03-19,229.800000
2025-03-20,228.270000
2025-03-21,227.380000
2025-03-24,230.240000
2025-03-25,231.330000
2025-03-26,232.550000
2025-03-27,233.230000
2025-03-28,231.890000
2025-03-31,236.720000
2025-04-01,238.930000
2025-04-02,240.420000
2025-04-03,234.230000
2025-04-04,219.710000
2025-04-07,215.020000
2025-04-08,212.080000
2025-04-09,226.790000
2025-04-10,222.970000
2025-04-11,226.120000
2025-04-14,230.930000
2025-04-15,230.180000
2025-04-16,229.720000
2025-04-17,230.270000
2025-04-21,222.680000
2025-04-22,229.440000
2025-04-23,230.670000
2025-04-24,232.490000
2025-04-25,232.090000
2025-04-28,231.560000
2025-04-29,234.000000
2025-04-30,236.660000
2025-05-01,222.610000
2025-05-02,227.390000
2025-05-05,226.680000
2025-05-06,228.040000
2025-05-07,230.600000
2025-05-08,230.410000
2025-05-09,231.390000
2025-05-12,231.440000
2025-05-13,231.690000
2025-05-14,231.870000
2025-05-15,234.630000
2025-05-16,235.500000
2025-05-19,237.040000
2025-05-20,236.930000
2025-05-21,233.430000
2025-05-22,232.400000
2025-05-23,231.360000
2025-05-27,234.310000
2025-05-28,234.560000
2025-05-29,234.040000
2025-05-30,237.080000
2025-06-02,236.650000
2025-06-03,238.230000
2025-06-04,238.340000
2025-06-05,239.090000
2025-06-06,239.540000
2025-06-09,237.940000
2025-06-10,237.260000
2025-06-11,235.470000
2025-06-12,235.010000
2025-06-13,232.410000
2025-06-16,234.180000
2025-06-17,233.960000
2025-06-18,233.010000
2025-06-20,231.740000
2025-06-23,235.530000
2025-06-24,236.940000
2025-06-25,233.370000
2025-06-26,234.360000
2025-06-27,234.630000
2025-06-30,238.140000
2025-07-01,239.810000
2025-07-02,233.230000
2025-07-03,237.260000
2025-07-07,235.720000
2025-07-08,232.750000
2025-07-09,233.960000
2025-07-10,233.790000
2025-07-11,230.450000
2025-07-14,231.270000
2025-07-15,229.050000
2025-07-16,230.140000
2025-07-17,232.420000
2025-07-18,234.300000
2025-07-21,236.860000
2025-07-22,239.190000
2025-07-23,237.760000
2025-07-24,247.900000
2025-07-25,248.590000
2025-07-28,247.390000
2025-07-29,242.980000
2025-07-30,241.720000
2025-07-31,242.530000
2025-08-01,239.730000
2025-08-04,243.460000
2025-08-05,259.990000
2025-08-06,261.520000
2025-08-07,261.120000
2025-08-08,260.590000
2025-08-11,258.170000
2025-08-12,257.220000
2025-08-13,256.420000
2025-08-14,254.020000
2025-08-15,255.360000
2025-08-18,254.830000
2025-08-19,257.630000
2025-08-20,256.590000
2025-08-21,255.580000
2025-08-22,256.910000
2025-08-25,251.530000
2025-08-26,252.120000
2025-08-27,252.960000
2025-08-28,251.900000
2025-08-29,250.480000
2025-09-02,246.890000
2025-09-03,244.800000
2025-09-04,246.950000
2025-09-05,245.970000
2025-09-08,248.330000
2025-09-09,247.290000
2025-09-10,245.080000
2025-09-11,250.670000
2025-09-12,247.920000
2025-09-15,245.720000
2025-09-16,241.610000
2025-09-17,241.130000
2025-09-18,238.610000
2025-09-19,237.530000
2025-09-22,237.660000
2025-09-23,234.930000
2025-09-24,232.170000
2025-09-25,231.050000
2025-09-26,232.160000
2025-09-29,233.760000
2025-09-30,234.290000
2025-10-01,230.780000
2025-10-02,229.880000
2025-10-03,230.870000
2025-10-06,231.340000
2025-10-07,233.040000
2025-10-08,232.750000
2025-10-09,230.310000
2025-10-10,229.060000
2025-10-13,228.880000
2025-10-14,231.180000
2025-10-15,227.720000
2025-10-16,222.690000
2025-10-17,225.260000
2025-10-20,226.920000
2025-10-21,228.540000
2025-10-22,229.160000
2025-10-23,228.320000
2025-10-24,228.510000
2025-10-27,228.140000
2025-10-28,226.060000
2025-10-29,216.300000
2025-10-30,217.400000
2025-10-31,216.810000
2025-11-03,217.580000
2025-11-04,219.230000
2025-11-05,215.020000
2025-11-06,213.950000
2025-11-07,218.110000
2025-11-10,219.520000
2025-11-11,219.240000
2025-11-12,220.020000
2025-11-13,221.930000
2025-11-14,222.380000
2025-11-17,221.110000
2025-11-18,221.280000
2025-11-19,222.640000
2025-11-20,223.420000
2025-11-21,224.670000
2025-11-24,222.540000
2025-11-25,224.500000
2025-11-26,223.880000
2025-11-28,224.370000
2025-12-01,222.860000
2025-12-02,223.900000
2025-12-03,226.710000
2025-12-04,227.120000
2025-12-05,228.240000
2025-12-08,223.830000
2025-12-09,221.650000
2025-12-10,223.210000
2025-12-11,227.730000
2025-12-12,227.260000
2025-12-15,226.450000
2025-12-16,224.720000
2025-12-17,226.000000
2025-12-18,223.870000
2025-12-19,223.220000
2025-12-22,225.460000
2025-12-23,224.610000
2025-12-24,225.610000
2025-12-26,225.430000
2025-12-29,224.630000
2025-12-30,222.510000
2025-12-31,220.470000
2026-01-02,217.800000
2026-01-05,220.120000
2026-01-06,219.020000
2026-01-07,216.810000
2026-01-08,220.210000
2026-01-09,220.660000
2026-01-12,220.320000
2026-01-13,218.530000
2026-01-14,218.280000
2026-01-15,216.700000
2026-01-16,215.990000
2026-01-20,206.750000
2026-01-21,204.350000
2026-01-22,207.250000
2026-01-23,205.030000
2026-01-26,206.340000
2026-01-27,203.920000
2026-01-28,202.410000
2026-01-29,193.590000
2026-01-30,194.720000
2026-02-02,195.940000
2026-02-03,183.700000
2026-02-04,187.820000
2026-02-05,191.200000
2026-02-06,179.710000
2026-02-09,178.860000
2026-02-10,170.420000
2026-02-11,165.520000
2026-02-12,168.410000
2026-02-13,171.600000
2026-02-17,172.020000
2026-02-18,175.960000
2026-02-19,174.080000
2026-02-20,174.880000
2026-02-23,173.600000
2026-02-24,175.630000
2026-02-25,175.170000
2026-02-26,181.040000
2026-02-27,183.620000
2026-03-02,184.240000
2026-03-03,185.240000
2026-03-04,186.450000
2026-03-05,188.580000
2026-03-06,194.500000
2026-03-09,186.720000
2026-03-10,184.370000
2026-03-11,180.900000
2026-03-12,175.240000
2026-03-13,176.160000
2026-03-16,177.390000
2026-03-17,177.000000
2026-03-18,173.770000
2026-03-19,173.210000
2026-03-20,173.190000
2026-03-23,169.700000
2026-03-24,163.530000
2026-03-25,162.270000
2026-03-26,158.760000
2026-03-27,156.370000
2026-03-30,162.340000
2026-03-31,161.390000
2026-04-01,158.910000
2026-04-02,159.850000
2026-04-06,161.390000
2026-04-07,158.830000
2026-04-08,159.890000
2026-04-09,153.750000
2026-04-10,150.110000
2026-04-13,156.310000
2026-04-14,157.550000
2026-04-15,159.750000
2026-04-16,161.330000
2026-04-17,161.830000
2026-04-20,160.200000
2026-04-21,160.790000
2026-04-22,159.560000
2026-04-23,154.910000
2026-04-24,154.030000
2026-04-27,155.310000
2026-04-28,157.770000
2026-04-29,159.670000
2026-04-30,152.950000
2026-05-01,154.210000
2026-05-04,152.820000
2026-05-05,151.120000
2026-05-06,151.810000
2026-05-07,151.870000
2026-05-08,148.500000
2026-05-11,148.130000
2026-05-12,148.530000
2026-05-13,142.960000
2026-05-14,142.410000
2026-05-15,144.640000
2026-05-18,149.610000
2026-05-19,148.420000
2026-05-20,148.200000
2026-05-21,149.010000
2026-05-22,149.480000
2026-05-26,145.960000
2026-05-27,146.110000
2026-05-28,148.710000
2026-05-29,152.690000
2026-06-01,158.880000
2026-06-02,153.790000
2026-06-03,151.560000
2026-06-04,153.060000
2026-06-05,150.320000
2026-06-08,147.980000
2026-06-09,149.030000
2026-06-10,145.450000
2026-06-11,143.880000
2026-06-12,144.870000
2026-06-15,142.780000
2026-06-16,143.880000
2026-06-17,139.630000
2026-06-18,137.600000
2026-06-22,136.220000
2026-06-23,136.330000
2026-06-24,140.100000
2026-06-25,136.260000
2026-06-26,137.930000
2026-06-29,135.440000
2026-06-30,136.950000
2026-07-01,140.930000
2026-07-02,143.950000
2026-07-06,144.770000
2026-07-07,148.600000
2026-07-08,147.070000
2026-07-09,147.320000
2026-07-10,147.470000
2026-07-13,151.040000
2026-07-14,146.020000
2026-07-15,147.390000
2026-07-16,153.060000
2026-07-17,149.910000
2026-07-20,150.020000
2026-07-21,145.010000
2026-07-22,144.120000
2026-07-23,144.400000
2026-07-24,148.920000
2026-07-27,152.780000
2026-07-28,158.180000
2026-07-29,159.200000
2026-07-30,154.770000
2026-07-31,153.950000
2026-08-03,157.340000
2026-08-04,168.410000
2026-08-05,163.410000
2026-08-06,164.750000
2026-08-07,166.500000
2026-08-10,173.400000
2026-08-11,170.730000
2026-08-12,169.270000
2026-08-13,172.240000
2026-08-14,171.010000
