date,adj_close
2024-08-21,54.060000
2024-08-22,53.520000
2024-08-23,54.460000
2024-08-26,54.410000
2024-08-27,53.260000
2024-08-28,53.060000
2024-08-29,52.810000
2024-08-30,53.060000
2024-09-03,53.190000
2024-09-04,54.970000
2024-09-05,53.830000
2024-09-06,53.530000
2024-09-09,52.340000
2024-09-10,52.780000
2024-09-11,52.010000
2024-09-12,53.330000
2024-09-13,53.740000
2024-09-16,54.100000
2024-09-17,53.600000
2024-09-18,54.150000
2024-09-19,54.130000
2024-09-20,53.310000
2024-09-23,53.360000
2024-09-24,53.830000
2024-09-25,54.350000
2024-09-26,54.700000
2024-09-27,56.890000
2024-09-30,58.280000
2024-10-01,57.040000
2024-10-02,57.690000
2024-10-03,58.320000
2024-10-04,59.870000
2024-10-07,60.480000
2024-10-08,61.080000
2024-10-09,61.150000
2024-10-10,61.960000
2024-10-11,61.760000
2024-10-14,62.530000
2024-10-15,60.250000
2024-10-16,60.270000
2024-10-17,59.020000
2024-10-18,55.930000
2024-10-21,54.510000
2024-10-22,53.280000
2024-10-23,53.210000
2024-10-24,52.590000
2024-10-25,52.940000
2024-10-28,53.760000
2024-10-29,52.720000
2024-10-30,52.850000
2024-10-31,52.910000
2024-11-01,52.300000
2024-11-04,51.220000
2024-11-05,51.860000
2024-11-06,57.740000
2024-11-07,53.480000
2024-11-08,52.050000
2024-11-11,52.300000
2024-11-12,50.630000
2024-11-13,50.860000
2024-11-14,51.630000
2024-11-15,49.850000
2024-11-18,52.530000
2024-11-19,52.270000
2024-11-20,53.260000
2024-11-21,53.510000
2024-11-22,54.360000
2024-11-25,56.300000
2024-11-26,55.300000
2024-11-27,56.190000
2024-11-29,56.090000
2024-12-02,55.370000
2024-12-03,55.470000
2024-12-04,54.400000
2024-12-05,53.290000
2024-12-06,51.820000
2024-12-09,52.550000
2024-12-10,51.680000
2024-12-11,48.510000
2024-12-12,46.460000
2024-12-13,46.270000
2024-12-16,43.670000
2024-12-17,41.270000
2024-12-18,42.430000
2024-12-19,41.030000
2024-12-20,41.570000
2024-12-23,41.370000
2024-12-24,41.470000
2024-12-26,42.100000
2024-12-27,41.690000
2024-12-30,41.180000
2024-12-31,42.070000
2025-01-02,41.440000
2025-01-03,42.890000
2025-01-06,42.940000
2025-01-07,42.900000
2025-01-08,43.120000
2025-01-10,44.990000
2025-01-13,48.280000
2025-01-14,48.330000
2025-01-15,48.860000
2025-01-16,48.690000
2025-01-17,49.310000
2025-01-21,49.810000
2025-01-22,49.660000
2025-01-23,51.080000
2025-01-24,51.770000
2025-01-27,53.340000
2025-01-28,54.410000
2025-01-29,54.000000
2025-01-30,53.930000
2025-01-31,53.600000
2025-02-03,53.100000
2025-02-04,53.480000
2025-02-05,52.850000
2025-02-06,51.480000
2025-02-07,51.260000
2025-02-10,51.520000
2025-02-11,52.200000
2025-02-12,60.000000
2025-02-13,62.990000
2025-02-14,62.480000
2025-02-18,62.230000
2025-02-19,63.020000
2025-02-20,61.770000
2025-02-21,60.250000
2025-02-24,59.810000
2025-02-25,60.420000
2025-02-26,60.610000
2025-02-27,61.200000
2025-02-28,62.370000
2025-03-03,61.590000
2025-03-04,60.940000
2025-03-05,62.590000
2025-03-06,61.930000
2025-03-07,62.950000
2025-03-10,61.910000
2025-03-11,61.670000
2025-03-12,61.540000
2025-03-13,62.400000
2025-03-14,62.330000
2025-03-17,63.250000
2025-03-18,64.130000
2025-03-19,64.450000
2025-03-20,65.140000
2025-03-21,63.630000
2025-03-24,64.130000
2025-03-25,63.090000
2025-03-26,63.780000
2025-03-27,64.150000
2025-03-28,63.720000
2025-03-31,64.300000
2025-04-01,64.520000
2025-04-02,64.600000
2025-04-03,64.070000
2025-04-04,60.420000
2025-04-07,60.600000
2025-04-08,64.180000
2025-04-09,66.610000
2025-04-10,65.460000
2025-04-11,65.970000
2025-04-14,65.670000
2025-04-15,65.410000
2025-04-16,65.060000
2025-04-17,63.860000
2025-04-21,61.850000
2025-04-22,62.750000
2025-04-23,62.870000
2025-04-24,63.200000
2025-04-25,62.630000
2025-04-28,62.250000
2025-04-29,62.350000
2025-04-30,63.960000
2025-05-01,66.590000
2025-05-02,64.680000
2025-05-05,64.330000
2025-05-06,63.500000
2025-05-07,64.030000
2025-05-08,65.050000
2025-05-09,64.210000
2025-05-12,62.140000
2025-05-13,58.010000
2025-05-14,57.570000
2025-05-15,57.980000
2025-05-16,59.950000
2025-05-19,60.190000
2025-05-20,61.110000
2025-05-21,59.550000
2025-05-22,57.740000
2025-05-23,58.320000
2025-05-27,58.810000
2025-05-28,59.880000
2025-05-29,60.190000
2025-05-30,61.400000
2025-06-02,60.980000
2025-06-03,60.970000
2025-06-04,60.950000
2025-06-05,60.480000
2025-06-06,60.960000
2025-06-09,61.230000
2025-06-10,61.610000
2025-06-11,63.010000
2025-06-12,63.620000
2025-06-13,64.680000
2025-06-16,64.920000
2025-06-17,64.330000
2025-06-18,64.090000
2025-06-20,63.830000
2025-06-23,64.060000
2025-06-24,64.800000
2025-06-25,63.630000
2025-06-26,65.330000
2025-06-27,65.670000
2025-06-30,66.140000
2025-07-01,66.710000
2025-07-02,63.860000
2025-07-03,64.650000
2025-07-07,63.930000
2025-07-08,64.180000
2025-07-09,63.910000
2025-07-10,62.920000
2025-07-11,62.110000
2025-07-14,61.710000
2025-07-15,61.310000
2025-07-16,61.170000
2025-07-17,60.690000
2025-07-18,59.410000
2025-07-21,59.100000
2025-07-22,59.200000
2025-07-23,59.950000
2025-07-24,56.940000
2025-07-25,58.830000
2025-07-28,57.810000
2025-07-29,58.160000
2025-07-30,60.390000
2025-07-31,60.190000
2025-08-01,60.550000
2025-08-04,59.560000
2025-08-05,61.470000
2025-08-06,61.570000
2025-08-07,61.630000
2025-08-08,63.530000
2025-08-11,62.890000
2025-08-12,63.500000
2025-08-13,63.870000
2025-08-14,64.680000
2025-08-15,66.490000
2025-08-18,68.010000
2025-08-19,68.790000
2025-08-20,68.640000
2025-08-21,69.230000
2025-08-22,69.110000
2025-08-25,69.020000
2025-08-26,69.350000
2025-08-27,69.720000
2025-08-28,69.920000
2025-08-29,70.900000
2025-09-02,71.810000
2025-09-03,71.070000
2025-09-04,71.430000
2025-09-05,71.510000
2025-09-08,68.100000
2025-09-09,69.550000
2025-09-10,71.700000
2025-09-11,72.380000
2025-09-12,72.680000
2025-09-15,71.200000
2025-09-16,71.220000
2025-09-17,71.730000
2025-09-18,72.130000
2025-09-19,72.620000
2025-09-22,72.820000
2025-09-23,74.150000
2025-09-24,74.030000
2025-09-25,72.320000
2025-09-26,73.440000
2025-09-29,73.250000
2025-09-30,73.070000
2025-10-01,74.510000
2025-10-02,75.070000
2025-10-03,75.110000
2025-10-06,74.480000
2025-10-07,74.750000
2025-10-08,74.570000
2025-10-09,74.380000
2025-10-10,75.510000
2025-10-13,76.030000
2025-10-14,77.210000
2025-10-15,78.190000
2025-10-16,78.870000
2025-10-17,79.980000
2025-10-20,79.950000
2025-10-21,80.490000
2025-10-22,79.490000
2025-10-23,79.220000
2025-10-24,80.060000
2025-10-27,80.570000
2025-10-28,80.320000
2025-10-29,78.760000
2025-10-30,74.940000
2025-10-31,76.370000
2025-11-03,76.650000
2025-11-04,76.300000
2025-11-05,76.760000
2025-11-06,76.860000
2025-11-07,77.190000
2025-11-10,75.770000
2025-11-11,78.050000
2025-11-12,78.430000
2025-11-13,77.430000
2025-11-14,76.030000
2025-11-17,76.620000
2025-11-18,76.160000
2025-11-19,74.800000
2025-11-20,74.300000
2025-11-21,76.250000
2025-11-24,76.120000
2025-11-25,76.680000
2025-11-26,78.040000
2025-11-28,78.530000
2025-12-01,77.290000
2025-12-02,75.850000
2025-12-03,73.290000
2025-12-04,75.000000
2025-12-05,73.900000
2025-12-08,74.780000
2025-12-09,76.450000
2025-12-10,77.170000
2025-12-11,78.990000
2025-12-12,77.610000
2025-12-15,77.870000
2025-12-16,76.500000
2025-12-17,76.100000
2025-12-18,76.010000
2025-12-19,75.950000
2025-12-22,76.570000
2025-12-23,76.260000
2025-12-24,77.310000
2025-12-26,77.790000
2025-12-29,78.190000
2025-12-30,78.030000
2025-12-31,77.550000
2026-01-02,78.300000
2026-01-05,78.580000
2026-01-06,78.860000
2026-01-07,77.970000
2026-01-08,78.760000
2026-01-09,78.470000
2026-01-12,78.530000
2026-01-13,78.840000
2026-01-14,77.520000
2026-01-15,79.500000
2026-01-16,76.810000
2026-01-20,78.260000
2026-01-21,79.630000
2026-01-22,81.460000
2026-01-23,81.780000
2026-01-26,82.630000
2026-01-27,70.940000
2026-01-28,72.940000
2026-01-29,73.340000
2026-01-30,73.420000
2026-02-02,74.310000
2026-02-03,75.690000
2026-02-04,74.130000
2026-02-05,75.200000
2026-02-06,77.190000
2026-02-09,74.650000
2026-02-10,74.500000
2026-02-11,75.880000
2026-02-12,76.780000
2026-02-13,77.320000
2026-02-17,77.040000
2026-02-18,76.600000
2026-02-19,76.180000
2026-02-20,75.560000
2026-02-23,75.860000
2026-02-24,73.080000
2026-02-25,75.060000
2026-02-26,76.860000
2026-02-27,78.720000
2026-03-02,80.450000
2026-03-03,79.300000
2026-03-04,79.380000
2026-03-05,77.530000
2026-03-06,76.770000
2026-03-09,77.100000
2026-03-10,75.190000
2026-03-11,74.600000
2026-03-12,74.950000
2026-03-13,75.000000
2026-03-16,74.720000
2026-03-17,73.700000
2026-03-18,71.940000
2026-03-19,70.800000
2026-03-20,70.420000
2026-03-23,70.240000
2026-03-24,71.720000
2026-03-25,71.110000
2026-03-26,70.130000
2026-03-27,69.040000
2026-03-30,69.100000
2026-03-31,70.760000
2026-04-01,71.420000
2026-04-02,72.400000
2026-04-06,72.200000
2026-04-07,77.060000
2026-04-08,77.630000
2026-04-09,77.670000
2026-04-10,78.160000
2026-04-13,76.940000
2026-04-14,76.470000
2026-04-15,73.880000
2026-04-16,75.660000
2026-04-17,76.160000
2026-04-20,75.450000
2026-04-21,76.220000
2026-04-22,75.300000
2026-04-23,78.380000
2026-04-24,77.460000
2026-04-27,77.880000
2026-04-28,80.490000
2026-04-29,83.390000
2026-04-30,82.780000
2026-05-01,81.590000
2026-05-04,81.510000
2026-05-05,80.200000
2026-05-06,86.330000
2026-05-07,86.830000
2026-05-08,90.000000
2026-05-11,91.660000
2026-05-12,94.570000
2026-05-13,97.510000
2026-05-14,96.560000
2026-05-15,95.300000
2026-05-18,95.400000
2026-05-19,93.600000
2026-05-20,92.710000
2026-05-21,92.750000
