date,adj_close
2024-08-22,6.220000
2024-08-23,6.430000
2024-08-26,6.170000
2024-08-27,5.860000
2024-08-28,5.860000
2024-08-29,5.910000
2024-08-30,5.990000
2024-09-03,5.810000
2024-09-04,5.630000
2024-09-05,5.700000
2024-09-06,5.550000
2024-09-09,5.540000
2024-09-10,5.470000
2024-09-11,5.630000
2024-09-12,5.820000
2024-09-13,5.890000
2024-09-16,5.940000
2024-09-17,6.000000
2024-09-18,6.050000
2024-09-19,6.230000
2024-09-20,6.310000
2024-09-23,6.290000
2024-09-24,6.340000
2024-09-25,6.220000
2024-09-26,6.280000
2024-09-27,6.090000
2024-09-30,5.970000
2024-10-01,5.790000
2024-10-02,5.790000
2024-10-03,5.850000
2024-10-04,5.800000
2024-10-07,5.760000
2024-10-08,5.960000
2024-10-09,5.930000
2024-10-10,6.030000
2024-10-11,6.010000
2024-10-14,5.900000
2024-10-15,5.800000
2024-10-16,5.810000
2024-10-17,5.820000
2024-10-18,5.850000
2024-10-21,5.760000
2024-10-22,5.720000
2024-10-23,5.780000
2024-10-24,5.900000
2024-10-25,5.860000
2024-10-28,5.350000
2024-10-29,5.140000
2024-10-30,5.130000
2024-10-31,5.110000
2024-11-01,5.070000
2024-11-04,5.060000
2024-11-05,5.160000
2024-11-06,5.630000
2024-11-07,5.960000
2024-11-08,5.770000
2024-11-11,5.530000
2024-11-12,5.340000
2024-11-13,5.210000
2024-11-14,5.220000
2024-11-15,5.360000
2024-11-18,5.370000
2024-11-19,5.330000
2024-11-20,5.320000
2024-11-21,5.340000
2024-11-22,5.390000
2024-11-25,5.630000
2024-11-26,5.330000
2024-11-27,5.320000
2024-11-29,5.460000
2024-12-02,5.580000
2024-12-03,5.590000
2024-12-04,5.640000
2024-12-05,5.710000
2024-12-06,5.690000
2024-12-09,5.720000
2024-12-10,5.640000
2024-12-11,5.460000
2024-12-12,5.490000
2024-12-13,5.510000
2024-12-16,5.510000
2024-12-17,5.530000
2024-12-18,5.450000
2024-12-19,5.530000
2024-12-20,5.560000
2024-12-23,5.470000
2024-12-24,5.570000
2024-12-26,5.610000
2024-12-27,5.590000
2024-12-30,5.480000
2024-12-31,5.550000
2025-01-02,5.600000
2025-01-03,5.570000
2025-01-06,5.640000
2025-01-07,5.620000
2025-01-08,5.600000
2025-01-10,5.480000
2025-01-13,5.290000
2025-01-14,5.310000
2025-01-15,5.470000
2025-01-16,5.360000
2025-01-17,5.270000
2025-01-21,5.420000
2025-01-22,5.490000
2025-01-23,5.670000
2025-01-24,5.880000
2025-01-27,5.800000
2025-01-28,5.740000
2025-01-29,5.790000
2025-01-30,5.980000
2025-01-31,5.830000
2025-02-03,5.930000
2025-02-04,5.980000
2025-02-05,5.880000
2025-02-06,6.670000
2025-02-07,6.580000
2025-02-10,6.530000
2025-02-11,6.510000
2025-02-12,6.480000
2025-02-13,6.550000
2025-02-14,6.600000
2025-02-18,6.610000
2025-02-19,6.550000
2025-02-20,6.600000
2025-02-21,6.420000
2025-02-24,6.280000
2025-02-25,6.330000
2025-02-26,6.350000
2025-02-27,6.190000
2025-02-28,6.100000
2025-03-03,5.830000
2025-03-04,5.830000
2025-03-05,6.160000
2025-03-06,6.260000
2025-03-07,5.960000
2025-03-10,5.820000
2025-03-11,5.910000
2025-03-12,5.920000
2025-03-13,5.790000
2025-03-14,5.940000
2025-03-17,5.990000
2025-03-18,5.990000
2025-03-19,6.020000
2025-03-20,5.950000
2025-03-21,5.830000
2025-03-24,5.980000
2025-03-25,6.200000
2025-03-26,5.910000
2025-03-27,5.940000
2025-03-28,5.590000
2025-03-31,5.540000
2025-04-01,5.630000
2025-04-02,5.620000
2025-04-03,5.490000
2025-04-04,5.070000
2025-04-07,5.040000
2025-04-08,5.010000
2025-04-09,5.260000
2025-04-10,4.950000
2025-04-11,5.110000
2025-04-14,5.260000
2025-04-15,5.160000
2025-04-16,5.130000
2025-04-17,5.330000
2025-04-21,5.220000
2025-04-22,5.390000
2025-04-23,5.540000
2025-04-24,5.620000
2025-04-25,5.840000
2025-04-28,6.110000
2025-04-29,6.010000
2025-04-30,6.090000
2025-05-01,6.020000
2025-05-02,6.070000
