date,adj_close
2024-08-20,245.020000
2024-08-21,245.300000
2024-08-22,236.670000
2024-08-23,243.680000
2024-08-26,240.990000
2024-08-27,243.780000
2024-08-28,238.160000
2024-08-29,239.970000
2024-08-30,247.280000
2024-09-03,227.770000
2024-09-04,230.400000
2024-09-05,228.310000
2024-09-06,218.670000
2024-09-09,222.430000
2024-09-10,217.210000
2024-09-11,222.690000
2024-09-12,218.120000
2024-09-13,222.770000
2024-09-16,222.840000
2024-09-17,225.320000
2024-09-18,224.300000
2024-09-19,231.280000
2024-09-20,224.650000
2024-09-23,224.640000
2024-09-24,226.470000
2024-09-25,226.680000
2024-09-26,234.690000
2024-09-27,237.300000
2024-09-30,232.530000
2024-10-01,224.980000
2024-10-02,228.030000
2024-10-03,225.970000
2024-10-04,226.940000
2024-10-07,226.730000
2024-10-08,227.640000
2024-10-09,230.880000
2024-10-10,228.810000
2024-10-11,230.680000
2024-10-14,235.850000
2024-10-15,225.590000
2024-10-16,225.480000
2024-10-17,225.040000
2024-10-18,226.180000
2024-10-21,222.980000
2024-10-22,224.310000
2024-10-23,228.960000
2024-10-24,231.610000
2024-10-25,235.580000
2024-10-28,241.920000
2024-10-29,247.620000
2024-10-30,237.680000
2024-10-31,227.190000
2024-11-01,231.160000
2024-11-04,229.520000
2024-11-05,217.650000
2024-11-06,224.170000
2024-11-07,228.760000
2024-11-08,226.600000
2024-11-11,219.970000
2024-11-12,217.790000
2024-11-13,216.010000
2024-11-14,216.980000
2024-11-15,210.280000
2024-11-18,213.330000
2024-11-19,213.060000
2024-11-20,213.470000
2024-11-21,217.570000
2024-11-22,219.330000
2024-11-25,226.560000
2024-11-26,221.530000
2024-11-27,219.470000
2024-11-29,222.220000
2024-12-02,226.330000
2024-12-03,221.240000
2024-12-04,216.690000
2024-12-05,211.190000
2024-12-06,212.810000
2024-12-09,217.630000
2024-12-10,212.110000
2024-12-11,213.960000
2024-12-12,211.910000
2024-12-13,211.040000
2024-12-16,212.340000
2024-12-17,213.160000
2024-12-18,204.660000
2024-12-19,201.730000
2024-12-20,204.620000
2024-12-23,208.360000
2024-12-24,209.640000
2024-12-26,209.290000
2024-12-27,208.040000
2024-12-30,201.920000
2024-12-31,202.290000
2025-01-02,200.690000
2025-01-03,203.270000
2025-01-06,207.700000
2025-01-07,206.890000
2025-01-08,204.110000
2025-01-10,201.220000
2025-01-13,201.300000
2025-01-14,205.000000
2025-01-15,207.850000
2025-01-16,205.120000
2025-01-17,209.600000
2025-01-21,209.130000
2025-01-22,210.310000
2025-01-23,214.000000
2025-01-24,207.720000
2025-01-27,209.330000
2025-01-28,207.720000
2025-01-29,207.310000
2025-01-30,205.740000
2025-01-31,202.970000
2025-02-03,199.250000
2025-02-04,196.990000
2025-02-05,207.540000
2025-02-06,211.020000
2025-02-07,207.230000
2025-02-10,204.430000
2025-02-11,205.330000
2025-02-12,213.910000
2025-02-13,213.720000
2025-02-14,218.140000
2025-02-18,222.740000
2025-02-19,239.010000
2025-02-20,239.280000
2025-02-21,230.190000
2025-02-24,226.910000
2025-02-25,222.450000
2025-02-26,223.240000
2025-02-27,211.070000
2025-02-28,209.820000
2025-03-03,210.740000
2025-03-04,205.510000
2025-03-05,210.970000
2025-03-06,208.730000
2025-03-07,216.610000
2025-03-10,203.250000
2025-03-11,200.290000
2025-03-12,198.980000
2025-03-13,195.640000
2025-03-14,200.650000
2025-03-17,204.220000
2025-03-18,201.560000
2025-03-19,202.820000
2025-03-20,198.190000
2025-03-21,196.230000
2025-03-24,206.480000
2025-03-25,206.690000
2025-03-26,201.230000
2025-03-27,195.660000
2025-03-28,185.820000
2025-03-31,185.880000
2025-04-01,185.830000
2025-04-02,189.420000
2025-04-03,168.100000
2025-04-04,157.280000
2025-04-07,159.700000
2025-04-08,150.130000
2025-04-09,181.790000
2025-04-10,161.950000
2025-04-11,165.080000
2025-04-14,166.800000
2025-04-15,167.860000
2025-04-16,164.890000
2025-04-17,166.990000
2025-04-21,167.730000
2025-04-22,170.820000
2025-04-23,176.900000
2025-04-24,189.320000
2025-04-25,189.300000
2025-04-28,191.930000
2025-04-29,178.610000
2025-04-30,180.260000
2025-05-01,177.840000
2025-05-02,184.010000
2025-05-05,180.890000
2025-05-06,178.400000
2025-05-07,182.760000
2025-05-08,184.430000
2025-05-09,187.660000
2025-05-12,202.480000
2025-05-13,207.730000
2025-05-14,206.690000
2025-05-15,206.100000
2025-05-16,207.890000
2025-05-19,205.740000
2025-05-20,205.460000
2025-05-21,200.840000
2025-05-22,192.190000
2025-05-23,187.930000
2025-05-27,194.530000
2025-05-28,191.900000
2025-05-29,191.590000
2025-05-30,186.930000
2025-06-02,188.570000
2025-06-03,194.590000
2025-06-04,205.410000
2025-06-05,202.350000
2025-06-06,203.120000
2025-06-09,208.400000
2025-06-10,213.910000
2025-06-11,212.630000
2025-06-12,212.620000
2025-06-13,206.270000
2025-06-16,212.750000
2025-06-17,208.150000
2025-06-18,206.800000
2025-06-20,204.410000
2025-06-23,206.230000
2025-06-24,213.710000
2025-06-25,212.510000
2025-06-26,214.500000
2025-06-27,213.260000
2025-06-30,214.680000
2025-07-01,217.360000
2025-07-02,227.120000
2025-07-03,228.060000
2025-07-07,222.060000
2025-07-08,228.290000
2025-07-09,226.410000
2025-07-10,229.130000
2025-07-11,224.930000
2025-07-14,220.700000
2025-07-15,217.210000
2025-07-16,216.740000
2025-07-17,220.590000
2025-07-18,221.960000
2025-07-21,224.290000
2025-07-22,224.030000
2025-07-23,220.800000
2025-07-24,220.520000
2025-07-25,219.400000
2025-07-28,224.510000
2025-07-29,222.790000
2025-07-30,217.090000
2025-07-31,210.050000
2025-08-01,206.260000
2025-08-04,208.300000
2025-08-05,204.840000
2025-08-06,202.330000
2025-08-07,202.320000
2025-08-08,203.550000
2025-08-11,201.590000
2025-08-12,216.220000
2025-08-13,226.500000
2025-08-14,227.510000
2025-08-15,224.790000
2025-08-18,227.970000
2025-08-19,225.280000
2025-08-20,224.780000
2025-08-21,220.030000
2025-08-22,230.740000
2025-08-25,232.550000
2025-08-26,233.680000
2025-08-27,233.530000
2025-08-28,234.910000
2025-08-29,230.760000
2025-09-02,228.610000
2025-09-03,224.220000
2025-09-04,221.460000
2025-09-05,222.790000
2025-09-08,221.570000
2025-09-09,219.790000
2025-09-10,215.460000
2025-09-11,219.320000
2025-09-12,215.010000
2025-09-15,215.450000
2025-09-16,217.140000
2025-09-17,219.030000
2025-09-18,223.590000
2025-09-19,221.160000
2025-09-22,222.820000
2025-09-23,222.710000
2025-09-24,224.730000
2025-09-25,223.890000
2025-09-26,223.130000
2025-09-29,223.200000
2025-09-30,224.790000
2025-10-01,222.010000
2025-10-02,224.770000
2025-10-03,225.940000
2025-10-06,228.440000
2025-10-07,216.750000
2025-10-08,222.730000
2025-10-09,218.570000
2025-10-10,202.720000
2025-10-13,213.910000
2025-10-14,213.320000
2025-10-15,214.430000
2025-10-16,214.610000
2025-10-17,211.590000
2025-10-20,216.990000
2025-10-21,219.470000
2025-10-22,214.360000
2025-10-23,217.880000
2025-10-24,216.340000
2025-10-27,218.700000
2025-10-28,210.210000
2025-10-29,202.070000
2025-10-30,203.720000
2025-10-31,206.420000
2025-11-03,207.680000
2025-11-04,201.790000
2025-11-05,207.730000
2025-11-06,203.790000
2025-11-07,201.920000
2025-11-10,202.490000
2025-11-11,200.250000
2025-11-12,201.450000
2025-11-13,198.630000
2025-11-14,194.560000
2025-11-17,188.050000
2025-11-18,186.160000
2025-11-19,187.610000
2025-11-20,181.820000
2025-11-21,188.880000
2025-11-24,189.090000
2025-11-25,188.560000
2025-11-26,191.260000
2025-11-28,192.430000
2025-12-01,196.920000
2025-12-02,212.570000
2025-12-03,224.630000
2025-12-04,223.240000
2025-12-05,225.010000
2025-12-08,226.060000
2025-12-09,225.110000
2025-12-10,228.820000
2025-12-11,229.860000
2025-12-12,226.220000
2025-12-15,229.860000
2025-12-16,227.800000
2025-12-17,221.330000
2025-12-18,220.190000
2025-12-19,224.350000
2025-12-22,226.990000
2025-12-23,224.060000
2025-12-24,223.350000
2025-12-26,220.980000
2025-12-29,218.590000
2025-12-30,218.110000
2025-12-31,215.210000
2026-01-02,219.400000
2026-01-05,221.980000
2026-01-06,243.860000
2026-01-07,237.310000
2026-01-08,235.870000
2026-01-09,239.100000
2026-01-12,236.300000
2026-01-13,237.060000
2026-01-14,238.760000
2026-01-15,236.570000
2026-01-16,235.090000
2026-01-20,228.740000
2026-01-21,231.730000
2026-01-22,234.740000
2026-01-23,230.500000
2026-01-26,229.090000
2026-01-27,227.470000
2026-01-28,237.990000
2026-01-29,231.520000
2026-01-30,224.220000
2026-02-02,229.120000
2026-02-03,218.780000
2026-02-04,224.930000
2026-02-05,220.240000
2026-02-06,222.410000
2026-02-09,226.960000
2026-02-10,234.610000
2026-02-11,247.630000
2026-02-12,240.130000
2026-02-13,242.350000
2026-02-17,243.010000
2026-02-18,235.310000
2026-02-19,230.140000
2026-02-20,230.300000
2026-02-23,229.200000
2026-02-24,232.640000
2026-02-25,233.070000
2026-02-26,230.260000
2026-02-27,225.080000
2026-03-02,222.850000
2026-03-03,213.420000
2026-03-04,214.530000
2026-03-05,208.790000
2026-03-06,200.030000
2026-03-09,203.510000
2026-03-10,201.300000
2026-03-11,198.170000
2026-03-12,189.590000
2026-03-13,189.240000
2026-03-16,190.260000
2026-03-17,192.370000
2026-03-18,191.050000
2026-03-19,190.720000
2026-03-20,189.740000
2026-03-23,191.750000
2026-03-24,194.730000
2026-03-25,196.940000
2026-03-26,196.260000
2026-03-27,191.010000
2026-03-30,186.760000
2026-03-31,196.200000
2026-04-01,194.920000
2026-04-02,193.890000
2026-04-06,196.420000
2026-04-07,194.460000
2026-04-08,203.580000
2026-04-09,204.980000
2026-04-10,203.680000
2026-04-13,207.300000
2026-04-14,209.180000
2026-04-15,208.680000
2026-04-16,213.010000
2026-04-17,215.300000
2026-04-20,220.590000
2026-04-21,223.740000
2026-04-22,224.990000
2026-04-23,240.350000
2026-04-24,243.220000
2026-04-27,236.070000
2026-04-28,229.610000
2026-04-29,288.280000
2026-04-30,292.600000
2026-05-01,294.250000
2026-05-04,289.780000
2026-05-05,291.360000
2026-05-06,302.530000
2026-05-07,289.240000
2026-05-08,293.760000
2026-05-11,304.960000
2026-05-12,293.240000
2026-05-13,297.400000
2026-05-14,293.180000
2026-05-15,290.520000
2026-05-18,290.700000
2026-05-19,293.290000
2026-05-20,309.100000
2026-05-21,298.370000
2026-05-22,315.400000
2026-05-26,331.550000
2026-05-27,328.130000
2026-05-28,329.160000
2026-05-29,320.260000
2026-06-01,310.330000
2026-06-02,322.530000
2026-06-03,320.790000
2026-06-04,321.130000
2026-06-05,294.960000
2026-06-08,300.120000
2026-06-09,296.400000
2026-06-10,284.590000
2026-06-11,301.530000
2026-06-12,303.830000
2026-06-15,314.810000
2026-06-16,301.870000
2026-06-17,297.190000
2026-06-18,312.210000
2026-06-22,322.150000
2026-06-23,298.930000
2026-06-24,294.060000
2026-06-25,298.640000
2026-06-26,277.020000
2026-06-29,278.370000
2026-06-30,281.030000
2026-07-01,279.180000
2026-07-02,273.360000
2026-07-06,280.510000
2026-07-07,273.150000
2026-07-08,283.810000
2026-07-09,290.540000
2026-07-10,292.260000
2026-07-13,278.390000
2026-07-14,283.870000
2026-07-15,279.010000
2026-07-16,270.660000
2026-07-17,266.530000
2026-07-20,267.180000
2026-07-21,273.150000
2026-07-22,278.800000
2026-07-23,277.290000
2026-07-24,269.240000
2026-07-27,267.670000
2026-07-28,259.120000
2026-07-29,240.980000
2026-07-30,245.160000
2026-07-31,229.160000
2026-08-03,224.170000
2026-08-04,237.600000
2026-08-05,231.150000
2026-08-06,231.780000
2026-08-07,239.710000
2026-08-10,233.430000
2026-08-11,236.380000
2026-08-12,233.410000
2026-08-13,231.910000
2026-08-14,234.710000
2026-08-17,232.720000
2026-08-18,228.560000
2026-08-19,226.020000
