date,adj_close
2024-08-19,62.360000
2024-08-20,61.090000
2024-08-21,62.380000
2024-08-22,60.480000
2024-08-23,61.320000
2024-08-26,56.250000
2024-08-27,54.760000
2024-08-28,44.350000
2024-08-29,44.880000
2024-08-30,43.770000
2024-09-03,44.180000
2024-09-04,42.350000
2024-09-05,41.460000
2024-09-06,38.650000
2024-09-09,40.990000
2024-09-10,41.270000
2024-09-11,44.540000
2024-09-12,44.210000
2024-09-13,45.720000
2024-09-16,44.910000
2024-09-17,43.940000
2024-09-18,43.690000
2024-09-19,43.720000
2024-09-20,45.730000
2024-09-23,46.590000
2024-09-24,46.360000
2024-09-25,45.820000
2024-09-26,40.240000
2024-09-27,41.970000
2024-09-30,41.640000
2024-10-01,40.550000
2024-10-02,42.000000
2024-10-03,41.550000
2024-10-04,41.230000
2024-10-07,47.740000
2024-10-08,45.350000
2024-10-09,47.290000
2024-10-10,46.470000
2024-10-11,47.800000
2024-10-14,47.390000
2024-10-15,47.760000
2024-10-16,48.750000
2024-10-17,47.590000
2024-10-18,47.260000
2024-10-21,47.800000
2024-10-22,45.970000
2024-10-23,45.360000
2024-10-24,46.230000
2024-10-25,47.270000
2024-10-28,47.720000
2024-10-29,49.120000
2024-10-30,33.070000
2024-10-31,29.110000
2024-11-01,26.050000
2024-11-04,26.030000
2024-11-05,27.700000
2024-11-06,22.700000
2024-11-07,25.480000
2024-11-08,24.520000
2024-11-11,23.230000
2024-11-12,21.700000
2024-11-13,20.330000
2024-11-14,18.010000
2024-11-15,18.580000
2024-11-18,21.540000
2024-11-19,28.270000
2024-11-20,25.800000
2024-11-21,29.700000
2024-11-22,33.150000
2024-11-25,38.410000
2024-11-26,34.430000
2024-11-27,35.070000
2024-11-29,32.640000
2024-12-02,42.000000
2024-12-03,40.210000
2024-12-04,41.810000
2024-12-05,41.140000
2024-12-06,43.930000
2024-12-09,44.160000
2024-12-10,40.540000
2024-12-11,38.290000
2024-12-12,37.930000
2024-12-13,36.450000
2024-12-16,33.440000
2024-12-17,33.800000
2024-12-18,32.230000
2024-12-19,31.240000
2024-12-20,31.590000
2024-12-23,32.400000
2024-12-24,34.330000
2024-12-26,33.740000
2024-12-27,31.980000
2024-12-30,30.680000
2024-12-31,30.480000
2025-01-02,30.050000
2025-01-03,33.330000
2025-01-06,36.450000
2025-01-07,34.380000
2025-01-08,32.610000
2025-01-10,32.600000
2025-01-13,31.080000
2025-01-14,30.530000
2025-01-15,30.990000
2025-01-16,31.120000
2025-01-17,30.820000
2025-01-21,32.450000
2025-01-22,33.860000
2025-01-23,33.410000
2025-01-24,33.270000
2025-01-27,29.070000
2025-01-28,28.180000
2025-01-29,27.800000
2025-01-30,28.640000
2025-01-31,28.520000
2025-02-03,26.850000
2025-02-04,29.160000
2025-02-05,31.490000
2025-02-06,33.840000
2025-02-07,36.280000
2025-02-10,42.650000
2025-02-11,38.610000
2025-02-12,39.680000
2025-02-13,42.280000
2025-02-14,47.910000
2025-02-18,55.800000
2025-02-19,60.250000
2025-02-20,59.270000
2025-02-21,56.070000
2025-02-24,51.610000
2025-02-25,45.540000
2025-02-26,51.110000
2025-02-27,42.950000
2025-02-28,41.460000
2025-03-03,36.070000
2025-03-04,39.140000
2025-03-05,38.900000
2025-03-06,37.050000
2025-03-07,38.240000
2025-03-10,36.900000
2025-03-11,40.840000
2025-03-12,42.470000
2025-03-13,39.080000
2025-03-14,42.170000
2025-03-17,41.940000
2025-03-18,37.900000
2025-03-19,40.100000
2025-03-20,39.100000
2025-03-21,42.150000
2025-03-24,41.720000
2025-03-25,40.640000
2025-03-26,37.040000
2025-03-27,34.720000
2025-03-28,34.260000
2025-03-31,34.240000
2025-04-01,35.050000
2025-04-02,35.090000
2025-04-03,32.320000
2025-04-04,29.820000
2025-04-07,33.000000
2025-04-08,31.710000
2025-04-09,36.710000
2025-04-10,33.680000
2025-04-11,33.150000
2025-04-14,33.120000
2025-04-15,33.480000
2025-04-16,31.890000
2025-04-17,31.510000
2025-04-21,29.510000
2025-04-22,30.580000
2025-04-23,32.900000
2025-04-24,35.810000
2025-04-25,36.470000
2025-04-28,37.270000
2025-04-29,36.000000
2025-04-30,31.860000
2025-05-01,32.730000
2025-05-02,33.710000
2025-05-05,32.170000
2025-05-06,32.940000
2025-05-07,32.480000
2025-05-08,32.110000
2025-05-09,31.990000
2025-05-12,33.520000
2025-05-13,38.890000
2025-05-14,45.000000
2025-05-15,43.960000
2025-05-16,46.150000
2025-05-19,44.790000
2025-05-20,42.770000
2025-05-21,41.650000
2025-05-22,41.320000
2025-05-23,40.090000
2025-05-27,41.570000
2025-05-28,41.960000
2025-05-29,41.150000
2025-05-30,40.020000
2025-06-02,41.200000
2025-06-03,43.190000
2025-06-04,44.130000
2025-06-05,40.770000
2025-06-06,41.550000
2025-06-09,43.120000
2025-06-10,42.910000
2025-06-11,43.210000
2025-06-12,43.360000
2025-06-13,41.560000
2025-06-16,43.690000
2025-06-17,43.110000
2025-06-18,44.470000
2025-06-20,45.320000
2025-06-23,40.890000
2025-06-24,42.840000
2025-06-25,46.610000
2025-06-26,49.270000
2025-06-27,47.580000
2025-06-30,49.010000
2025-07-01,47.200000
2025-07-02,48.740000
2025-07-03,48.560000
2025-07-07,47.110000
2025-07-08,49.110000
2025-07-09,50.020000
2025-07-10,50.360000
2025-07-11,49.240000
2025-07-14,49.730000
2025-07-15,53.170000
2025-07-16,53.220000
2025-07-17,52.750000
2025-07-18,51.770000
2025-07-21,51.500000
2025-07-22,49.860000
2025-07-23,51.700000
2025-07-24,52.520000
2025-07-25,54.470000
2025-07-28,60.050000
2025-07-29,58.630000
2025-07-30,60.710000
2025-07-31,58.970000
2025-08-01,56.640000
2025-08-04,58.230000
2025-08-05,57.260000
2025-08-06,46.790000
2025-08-07,46.670000
2025-08-08,44.600000
2025-08-11,45.200000
2025-08-12,46.430000
2025-08-13,46.070000
2025-08-14,45.490000
2025-08-15,45.370000
2025-08-18,45.860000
2025-08-19,43.240000
2025-08-20,42.610000
2025-08-21,42.310000
2025-08-22,43.880000
2025-08-25,44.070000
2025-08-26,44.360000
2025-08-27,44.760000
2025-08-28,43.970000
2025-08-29,41.540000
2025-09-02,40.780000
2025-09-03,40.100000
2025-09-04,40.700000
2025-09-05,40.410000
2025-09-08,40.040000
2025-09-09,42.920000
2025-09-10,43.910000
2025-09-11,43.950000
2025-09-12,45.000000
2025-09-15,45.380000
2025-09-16,44.910000
2025-09-17,44.900000
2025-09-18,45.940000
2025-09-19,45.810000
2025-09-22,46.870000
2025-09-23,46.990000
2025-09-24,46.200000
2025-09-25,46.240000
2025-09-26,45.820000
2025-09-29,46.360000
2025-09-30,47.940000
2025-10-01,52.390000
2025-10-02,52.500000
2025-10-03,51.960000
2025-10-06,54.620000
2025-10-07,55.070000
2025-10-08,58.680000
2025-10-09,57.980000
2025-10-10,52.860000
2025-10-13,54.750000
2025-10-14,53.110000
2025-10-15,53.940000
2025-10-16,53.840000
2025-10-17,52.180000
2025-10-20,55.040000
2025-10-21,54.820000
2025-10-22,52.500000
2025-10-23,47.920000
2025-10-24,48.290000
2025-10-27,51.570000
2025-10-28,52.360000
2025-10-29,52.690000
2025-10-30,50.370000
2025-10-31,51.960000
2025-11-03,50.750000
2025-11-04,47.400000
2025-11-05,42.030000
2025-11-06,40.340000
2025-11-07,39.760000
2025-11-10,40.190000
2025-11-11,38.820000
2025-11-12,37.910000
2025-11-13,35.090000
2025-11-14,36.420000
2025-11-17,34.100000
2025-11-18,34.900000
2025-11-19,33.730000
2025-11-20,31.560000
2025-11-21,32.190000
2025-11-24,33.320000
2025-11-25,32.480000
2025-11-26,32.830000
2025-11-28,33.850000
2025-12-01,33.410000
2025-12-02,32.920000
2025-12-03,33.680000
2025-12-04,34.230000
2025-12-05,34.690000
2025-12-08,35.370000
2025-12-09,35.020000
2025-12-10,34.900000
2025-12-11,34.020000
2025-12-12,32.330000
2025-12-15,31.370000
2025-12-16,31.660000
2025-12-17,29.840000
