date,adj_close
2024-08-19,18.160000
2024-08-20,18.260000
2024-08-21,18.840000
2024-08-22,18.680000
2024-08-23,19.690000
2024-08-26,19.660000
2024-08-27,19.260000
2024-08-28,18.510000
2024-08-29,18.280000
2024-08-30,18.590000
2024-09-03,18.550000
2024-09-04,19.110000
2024-09-05,18.720000
2024-09-06,18.270000
2024-09-09,18.070000
2024-09-10,17.850000
2024-09-11,17.470000
2024-09-12,17.740000
2024-09-13,18.570000
2024-09-16,19.280000
2024-09-17,19.560000
2024-09-18,19.320000
2024-09-19,18.160000
2024-09-20,17.820000
2024-09-23,18.130000
2024-09-24,18.420000
2024-09-25,18.300000
2024-09-26,17.810000
2024-09-27,17.910000
2024-09-30,18.160000
2024-10-01,18.240000
2024-10-02,17.840000
2024-10-03,17.100000
2024-10-04,16.580000
2024-10-07,16.570000
2024-10-08,16.620000
2024-10-09,16.360000
2024-10-10,16.600000
2024-10-11,16.790000
2024-10-14,16.870000
2024-10-15,17.490000
2024-10-16,17.590000
2024-10-17,17.040000
2024-10-18,17.040000
2024-10-21,15.450000
2024-10-22,15.780000
2024-10-23,15.530000
2024-10-24,15.790000
2024-10-25,15.420000
2024-10-28,15.440000
2024-10-29,15.430000
2024-10-30,15.460000
2024-10-31,15.240000
2024-11-01,14.870000
2024-11-04,15.140000
2024-11-05,15.420000
2024-11-06,14.900000
2024-11-07,15.230000
2024-11-08,15.020000
2024-11-11,14.900000
2024-11-12,14.710000
2024-11-13,13.370000
2024-11-14,12.930000
2024-11-15,12.870000
2024-11-18,12.710000
2024-11-19,12.970000
2024-11-20,12.950000
2024-11-21,12.880000
2024-11-22,13.000000
2024-11-25,13.790000
2024-11-26,13.310000
2024-11-27,13.570000
2024-11-29,13.750000
2024-12-02,13.420000
2024-12-03,13.290000
2024-12-04,13.010000
2024-12-05,12.780000
2024-12-06,12.840000
2024-12-09,12.600000
2024-12-10,11.900000
2024-12-11,12.080000
2024-12-12,11.840000
2024-12-13,11.460000
2024-12-16,11.560000
2024-12-17,11.480000
2024-12-18,10.960000
2024-12-19,11.010000
2024-12-20,11.190000
2024-12-23,10.740000
2024-12-24,10.510000
2024-12-26,10.600000
2024-12-27,10.500000
2024-12-30,10.440000
2024-12-31,10.660000
2025-01-02,10.270000
2025-01-03,10.390000
2025-01-06,10.240000
2025-01-07,10.010000
2025-01-08,9.890000
2025-01-10,9.730000
2025-01-13,9.860000
2025-01-14,10.490000
2025-01-15,10.960000
2025-01-16,11.110000
2025-01-17,11.230000
2025-01-21,11.330000
2025-01-22,11.310000
2025-01-23,11.260000
2025-01-24,11.370000
2025-01-27,12.060000
2025-01-28,12.320000
2025-01-29,11.730000
2025-01-30,12.150000
2025-01-31,11.920000
2025-02-03,11.540000
2025-02-04,11.520000
2025-02-05,12.020000
2025-02-06,12.470000
2025-02-07,12.050000
2025-02-10,12.230000
2025-02-11,12.110000
2025-02-12,11.540000
2025-02-13,12.170000
2025-02-14,12.400000
2025-02-18,12.450000
2025-02-19,12.400000
2025-02-20,12.050000
2025-02-21,12.540000
2025-02-24,12.400000
2025-02-25,13.040000
2025-02-26,12.380000
2025-02-27,12.140000
2025-02-28,13.250000
2025-03-03,13.310000
2025-03-04,12.720000
2025-03-05,14.100000
2025-03-06,14.050000
2025-03-07,14.920000
2025-03-10,12.630000
2025-03-11,12.470000
2025-03-12,13.480000
2025-03-13,13.730000
2025-03-14,14.070000
2025-03-17,14.870000
2025-03-18,14.450000
2025-03-19,14.100000
2025-03-20,14.340000
2025-03-21,14.110000
2025-03-24,13.760000
2025-03-25,13.380000
2025-03-26,13.220000
2025-03-27,13.160000
2025-03-28,13.030000
2025-03-31,12.070000
2025-04-01,12.600000
2025-04-02,13.860000
2025-04-03,13.850000
2025-04-04,15.400000
2025-04-07,14.660000
2025-04-08,13.190000
2025-04-09,12.750000
2025-04-10,11.880000
2025-04-11,11.900000
2025-04-14,12.850000
2025-04-15,12.500000
2025-04-16,12.250000
2025-04-17,12.040000
2025-04-21,11.550000
2025-04-22,12.340000
2025-04-23,12.100000
2025-04-24,13.160000
2025-04-25,12.830000
2025-04-28,12.610000
2025-04-29,12.940000
2025-04-30,12.910000
2025-05-01,12.780000
2025-05-02,12.620000
2025-05-05,11.920000
2025-05-06,11.530000
2025-05-07,11.620000
2025-05-08,11.650000
2025-05-09,11.110000
2025-05-12,11.670000
2025-05-13,12.610000
2025-05-14,12.600000
2025-05-15,12.770000
2025-05-16,13.240000
2025-05-19,12.950000
2025-05-20,13.170000
2025-05-21,12.240000
2025-05-22,12.570000
2025-05-23,12.680000
2025-05-27,13.090000
2025-05-28,12.870000
2025-05-29,13.070000
2025-05-30,12.750000
2025-06-02,12.520000
2025-06-03,12.690000
2025-06-04,12.470000
2025-06-05,12.800000
2025-06-06,12.770000
2025-06-09,12.750000
2025-06-10,13.090000
2025-06-11,13.690000
2025-06-12,14.160000
2025-06-13,13.760000
2025-06-16,13.730000
2025-06-17,13.190000
2025-06-18,13.790000
2025-06-20,14.400000
2025-06-23,14.690000
2025-06-24,14.950000
2025-06-25,14.330000
2025-06-26,14.490000
2025-06-27,14.220000
2025-06-30,14.180000
2025-07-01,14.480000
2025-07-02,14.570000
2025-07-03,14.240000
