date,adj_close
2025-11-06,80.470000
2025-11-07,79.330000
2025-11-10,84.260000
2025-11-11,84.570000
2025-11-12,87.280000
2025-11-13,87.780000
2025-11-14,86.960000
2025-11-17,83.480000
2025-11-18,84.930000
2025-11-19,81.400000
2025-11-20,80.010000
2025-11-21,83.030000
2025-11-24,84.110000
2025-11-25,83.400000
2025-11-26,83.870000
2025-11-28,85.690000
2025-12-01,84.830000
2025-12-02,85.050000
2025-12-03,84.930000
2025-12-04,84.790000
2025-12-05,84.830000
2025-12-08,84.290000
2025-12-09,84.370000
2025-12-10,83.490000
2025-12-11,84.770000
2025-12-12,84.250000
2025-12-15,83.510000
2025-12-16,84.700000
2025-12-17,84.460000
2025-12-18,85.370000
2025-12-19,86.050000
2025-12-22,86.770000
2025-12-23,87.840000
2025-12-24,87.840000
2025-12-26,87.770000
2025-12-29,87.790000
2025-12-30,87.930000
2025-12-31,88.970000
2026-01-02,88.040000
2026-01-05,88.190000
2026-01-06,88.890000
2026-01-07,89.220000
2026-01-08,89.400000
2026-01-09,90.850000
2026-01-12,90.760000
2026-01-13,90.730000
2026-01-14,91.730000
2026-01-15,91.700000
2026-01-16,94.060000
2026-01-20,93.470000
2026-01-21,93.100000
2026-01-22,89.140000
2026-01-23,90.150000
2026-01-26,90.450000
2026-01-27,90.660000
2026-01-28,91.010000
2026-01-29,90.050000
2026-01-30,89.690000
2026-02-02,87.980000
2026-02-03,86.130000
2026-02-04,85.190000
2026-02-05,78.020000
2026-02-06,83.900000
2026-02-09,81.080000
2026-02-10,83.230000
2026-02-11,82.990000
2026-02-12,84.280000
2026-02-13,87.160000
2026-02-17,88.630000
2026-02-18,87.340000
2026-02-19,88.110000
2026-02-20,89.290000
2026-02-23,88.250000
2026-02-24,88.000000
2026-02-25,90.130000
2026-02-26,91.160000
2026-02-27,90.650000
2026-03-02,90.060000
2026-03-03,89.390000
2026-03-04,90.450000
2026-03-05,90.770000
2026-03-06,90.420000
2026-03-09,90.620000
2026-03-10,90.680000
2026-03-11,91.780000
2026-03-12,91.590000
2026-03-13,92.500000
2026-03-16,93.460000
2026-03-17,94.370000
2026-03-18,93.280000
2026-03-19,93.470000
2026-03-20,92.840000
2026-03-23,93.580000
2026-03-24,93.930000
2026-03-25,94.650000
2026-03-26,94.650000
2026-03-27,94.230000
2026-03-30,95.060000
2026-03-31,95.350000
2026-04-01,94.690000
2026-04-02,94.000000
2026-04-06,94.430000
2026-04-07,94.140000
2026-04-08,94.710000
2026-04-09,94.830000
2026-04-10,94.910000
2026-04-13,94.220000
2026-04-14,94.660000
2026-04-15,96.350000
2026-04-16,95.920000
2026-04-17,96.230000
2026-04-20,96.200000
2026-04-21,96.190000
2026-04-22,96.550000
2026-04-23,96.610000
2026-04-24,96.500000
2026-04-27,96.630000
2026-04-28,96.630000
2026-04-29,96.660000
2026-04-30,96.590000
2026-05-01,96.970000
2026-05-04,97.010000
2026-05-05,97.300000
2026-05-06,97.030000
2026-05-07,96.990000
2026-05-08,97.230000
2026-05-11,97.110000
2026-05-12,97.070000
2026-05-13,97.020000
2026-05-14,97.620000
2026-05-15,97.700000
2026-05-18,97.660000
2026-05-19,97.710000
2026-05-20,97.700000
2026-05-21,97.710000
2026-05-22,97.710000
2026-05-26,97.710000
2026-05-27,97.710000
2026-05-28,97.700000
2026-05-29,97.710000
2026-06-01,98.340000
2026-06-02,96.120000
2026-06-03,95.720000
2026-06-04,95.310000
2026-06-05,93.190000
2026-06-08,96.590000
2026-06-09,96.000000
2026-06-10,96.140000
2026-06-11,97.060000
2026-06-12,97.720000
2026-06-15,98.780000
2026-06-16,98.760000
2026-06-17,98.780000
2026-06-18,96.560000
2026-06-22,96.230000
2026-06-23,93.390000
2026-06-24,87.520000
2026-06-25,82.550000
2026-06-26,86.720000
2026-06-29,90.640000
2026-06-30,90.030000
2026-07-01,95.770000
2026-07-02,96.060000
2026-07-06,96.560000
2026-07-07,96.160000
2026-07-08,95.270000
2026-07-09,96.260000
2026-07-10,96.500000
2026-07-13,95.820000
2026-07-14,96.920000
2026-07-15,97.640000
2026-07-16,96.400000
2026-07-17,96.720000
2026-07-20,96.820000
2026-07-21,97.380000
2026-07-22,97.230000
2026-07-23,95.500000
2026-07-24,95.830000
2026-07-27,96.050000
2026-07-28,94.750000
2026-07-29,94.900000
2026-07-30,96.650000
2026-07-31,96.390000
2026-08-03,96.810000
2026-08-04,97.400000
2026-08-05,97.680000
2026-08-06,98.490000
2026-08-07,99.210000
2026-08-10,98.460000
2026-08-11,98.990000
2026-08-12,99.300000
2026-08-13,99.650000
2026-08-14,99.210000
2026-08-17,99.480000
