date,adj_close
2024-08-20,39.900000
2024-08-21,40.840000
2024-08-22,40.620000
2024-08-23,42.050000
2024-08-26,42.840000
2024-08-27,43.500000
2024-08-28,43.670000
2024-08-29,43.760000
2024-08-30,43.990000
2024-09-03,42.400000
2024-09-04,42.280000
2024-09-05,42.060000
2024-09-06,41.490000
2024-09-09,41.260000
2024-09-10,40.190000
2024-09-11,40.380000
2024-09-12,41.370000
2024-09-13,41.670000
2024-09-16,43.350000
2024-09-17,43.910000
2024-09-18,44.400000
2024-09-19,45.480000
2024-09-20,43.980000
2024-09-23,43.360000
2024-09-24,44.070000
2024-09-25,44.340000
2024-09-26,45.930000
2024-09-27,46.470000
2024-09-30,45.850000
2024-10-01,45.240000
2024-10-02,44.370000
2024-10-03,43.260000
2024-10-04,43.380000
2024-10-07,43.090000
2024-10-08,42.790000
2024-10-09,42.730000
2024-10-10,42.120000
2024-10-11,42.300000
2024-10-14,42.020000
2024-10-15,41.230000
2024-10-16,42.110000
2024-10-17,40.280000
2024-10-18,41.140000
2024-10-21,41.000000
2024-10-22,41.320000
2024-10-23,43.280000
2024-10-24,42.540000
2024-10-25,42.530000
2024-10-28,42.020000
2024-10-29,41.480000
2024-10-30,46.450000
2024-10-31,47.780000
2024-11-01,47.740000
2024-11-04,48.010000
2024-11-05,48.070000
2024-11-06,49.360000
2024-11-07,49.590000
2024-11-08,48.600000
2024-11-11,48.530000
2024-11-12,47.000000
2024-11-13,47.300000
2024-11-14,46.710000
2024-11-15,48.220000
2024-11-18,49.880000
2024-11-19,49.620000
2024-11-20,51.990000
2024-11-21,52.620000
2024-11-22,52.870000
2024-11-25,52.500000
2024-11-26,51.830000
2024-11-27,51.110000
2024-11-29,51.360000
2024-12-02,51.440000
2024-12-03,51.540000
2024-12-04,50.940000
2024-12-05,51.120000
2024-12-06,50.970000
2024-12-09,50.720000
2024-12-10,49.870000
2024-12-11,49.920000
2024-12-12,49.890000
2024-12-13,50.150000
2024-12-16,51.060000
2024-12-17,50.340000
2024-12-18,48.290000
2024-12-19,47.770000
2024-12-20,49.730000
2024-12-23,50.340000
2024-12-24,50.900000
2024-12-26,50.540000
2024-12-27,50.730000
2024-12-30,50.050000
2024-12-31,50.270000
