date,adj_close
2024-08-19,77.690000
2024-08-20,72.850000
2024-08-21,73.200000
2024-08-22,72.280000
2024-08-23,74.070000
2024-08-26,73.670000
2024-08-27,72.240000
2024-08-28,70.480000
2024-08-29,69.620000
2024-08-30,69.340000
2024-09-03,72.360000
2024-09-04,69.820000
2024-09-05,69.050000
2024-09-06,68.610000
2024-09-09,69.710000
2024-09-10,68.550000
2024-09-11,68.470000
2024-09-12,68.820000
2024-09-13,69.510000
2024-09-16,70.090000
2024-09-17,68.940000
2024-09-18,69.460000
2024-09-19,71.920000
2024-09-20,70.430000
2024-09-23,69.700000
2024-09-24,68.660000
2024-09-25,66.730000
2024-09-26,67.530000
2024-09-27,67.290000
2024-09-30,67.040000
2024-10-01,66.000000
2024-10-02,67.100000
2024-10-03,65.680000
2024-10-04,68.110000
2024-10-07,68.620000
2024-10-08,69.430000
2024-10-09,69.620000
2024-10-10,69.560000
2024-10-11,69.210000
2024-10-14,69.180000
2024-10-15,67.100000
2024-10-16,69.900000
2024-10-17,69.550000
2024-10-18,72.380000
2024-10-21,72.610000
2024-10-22,73.080000
2024-10-23,72.480000
2024-10-24,74.850000
2024-10-25,73.440000
2024-10-28,72.100000
2024-10-29,72.240000
2024-10-30,71.800000
2024-10-31,70.480000
2024-11-01,70.350000
2024-11-04,69.700000
2024-11-05,69.000000
2024-11-06,68.610000
2024-11-07,68.910000
2024-11-08,69.960000
2024-11-11,70.310000
2024-11-12,74.340000
2024-11-13,72.530000
2024-11-14,74.680000
2024-11-15,75.880000
2024-11-18,76.270000
2024-11-19,74.880000
2024-11-20,75.240000
2024-11-21,74.460000
2024-11-22,72.830000
2024-11-25,77.830000
2024-11-26,77.940000
2024-11-27,78.100000
2024-11-29,77.990000
2024-12-02,79.310000
2024-12-03,80.910000
2024-12-04,81.010000
2024-12-05,78.920000
2024-12-06,77.720000
2024-12-09,78.410000
2024-12-10,79.410000
2024-12-11,80.470000
2024-12-12,78.930000
2024-12-13,77.190000
2024-12-16,76.410000
2024-12-17,77.800000
2024-12-18,75.260000
2024-12-19,75.820000
2024-12-20,80.040000
2024-12-23,79.540000
2024-12-24,80.240000
2024-12-26,80.570000
2024-12-27,80.240000
2024-12-30,78.000000
2024-12-31,77.770000
2025-01-02,78.500000
2025-01-03,81.070000
2025-01-06,79.880000
2025-01-07,79.350000
2025-01-08,80.090000
2025-01-10,77.760000
2025-01-13,79.840000
2025-01-14,79.170000
2025-01-15,80.400000
2025-01-16,84.840000
2025-01-17,84.380000
2025-01-21,86.320000
2025-01-22,87.090000
2025-01-23,87.700000
2025-01-24,88.750000
2025-01-27,87.530000
2025-01-28,88.350000
2025-01-29,86.430000
2025-01-30,87.620000
2025-01-31,86.830000
2025-02-03,87.050000
2025-02-04,87.460000
2025-02-05,88.780000
2025-02-06,88.320000
2025-02-07,88.080000
2025-02-10,88.270000
2025-02-11,86.380000
2025-02-12,83.870000
2025-02-13,84.090000
2025-02-14,89.070000
2025-02-18,90.530000
2025-02-19,89.680000
2025-02-20,89.340000
2025-02-21,88.780000
2025-02-24,90.750000
2025-02-25,88.320000
2025-02-26,89.910000
2025-02-27,87.810000
2025-02-28,88.370000
2025-03-03,85.990000
2025-03-04,82.420000
2025-03-05,81.960000
2025-03-06,79.510000
2025-03-07,77.840000
2025-03-10,70.720000
2025-03-11,70.260000
2025-03-12,70.760000
2025-03-13,68.480000
2025-03-14,70.690000
2025-03-17,71.350000
2025-03-18,70.700000
2025-03-19,73.380000
2025-03-20,75.110000
2025-03-21,73.800000
2025-03-24,75.320000
2025-03-25,73.550000
2025-03-26,72.130000
2025-03-27,69.470000
2025-03-28,67.740000
2025-03-31,68.290000
2025-04-01,67.320000
2025-04-02,68.140000
2025-04-03,61.800000
2025-04-04,59.830000
2025-04-07,61.630000
2025-04-08,60.690000
2025-04-09,66.840000
2025-04-10,67.300000
2025-04-11,66.140000
2025-04-14,67.390000
2025-04-15,69.230000
2025-04-16,68.730000
2025-04-17,68.570000
2025-04-21,66.110000
2025-04-22,66.330000
2025-04-23,66.860000
2025-04-24,70.780000
2025-04-25,71.660000
2025-04-28,71.180000
2025-04-29,71.300000
2025-04-30,71.380000
2025-05-01,70.260000
2025-05-02,81.620000
2025-05-05,80.270000
2025-05-06,81.530000
2025-05-07,83.350000
2025-05-08,85.340000
2025-05-09,84.670000
2025-05-12,85.050000
2025-05-13,84.110000
2025-05-14,86.520000
2025-05-15,85.670000
2025-05-16,85.480000
2025-05-19,86.960000
2025-05-20,87.340000
2025-05-21,84.890000
2025-05-22,84.830000
2025-05-23,84.510000
2025-05-27,85.330000
2025-05-28,86.980000
2025-05-29,84.860000
2025-05-30,85.800000
2025-06-02,85.510000
2025-06-03,86.790000
2025-06-04,85.610000
2025-06-05,85.740000
2025-06-06,86.670000
2025-06-09,85.680000
2025-06-10,84.820000
2025-06-11,82.990000
2025-06-12,82.850000
2025-06-13,81.990000
2025-06-16,83.000000
2025-06-17,81.830000
2025-06-18,81.010000
2025-06-20,80.000000
2025-06-23,79.840000
2025-06-24,87.570000
2025-06-25,84.680000
2025-06-26,85.040000
2025-06-27,86.330000
2025-06-30,87.290000
2025-07-01,83.580000
2025-07-02,83.580000
2025-07-03,82.930000
2025-07-07,82.940000
2025-07-08,83.760000
2025-07-09,84.870000
2025-07-10,85.460000
2025-07-11,83.370000
2025-07-14,85.330000
2025-07-15,84.780000
2025-07-16,84.130000
2025-07-17,84.100000
2025-07-18,83.890000
2025-07-21,84.030000
2025-07-22,85.120000
2025-07-23,86.430000
2025-07-24,86.740000
2025-07-25,88.990000
2025-07-28,89.530000
2025-07-29,89.350000
2025-07-30,89.060000
2025-07-31,80.770000
2025-08-01,79.280000
2025-08-04,76.250000
2025-08-05,75.460000
2025-08-06,76.400000
2025-08-07,76.400000
2025-08-08,78.860000
2025-08-11,77.850000
2025-08-12,80.170000
2025-08-13,79.960000
2025-08-14,79.960000
2025-08-15,80.950000
2025-08-18,80.820000
2025-08-19,80.900000
2025-08-20,81.670000
2025-08-21,80.620000
2025-08-22,82.260000
2025-08-25,75.960000
2025-08-26,76.120000
2025-08-27,76.380000
2025-08-28,75.080000
2025-08-29,75.340000
2025-09-02,74.300000
2025-09-03,78.920000
2025-09-04,80.760000
2025-09-05,80.510000
2025-09-08,78.000000
2025-09-09,78.400000
2025-09-10,76.000000
2025-09-11,76.000000
2025-09-12,76.220000
2025-09-15,75.580000
2025-09-16,76.550000
2025-09-17,76.440000
2025-09-18,75.780000
2025-09-19,67.450000
2025-09-22,69.510000
2025-09-23,68.200000
2025-09-24,67.500000
2025-09-25,68.300000
2025-09-26,67.100000
2025-09-29,66.460000
2025-09-30,67.290000
2025-10-01,66.080000
2025-10-02,66.440000
2025-10-03,67.050000
2025-10-06,66.360000
2025-10-07,66.030000
