date,adj_close
2024-08-20,394.750000
2024-08-21,404.940000
2024-08-22,402.760000
2024-08-23,414.430000
2024-08-26,410.990000
2024-08-27,408.200000
2024-08-28,408.240000
2024-08-29,405.360000
2024-08-30,415.450000
2024-09-03,395.450000
2024-09-04,394.410000
2024-09-05,394.350000
2024-09-06,394.180000
2024-09-09,387.290000
2024-09-10,389.020000
2024-09-11,391.970000
2024-09-12,395.930000
2024-09-13,403.190000
2024-09-16,410.050000
2024-09-17,412.020000
2024-09-18,416.910000
2024-09-19,429.910000
2024-09-20,428.370000
2024-09-23,433.370000
2024-09-24,429.860000
2024-09-25,429.490000
2024-09-26,435.550000
2024-09-27,435.830000
2024-09-30,440.890000
2024-10-01,439.560000
2024-10-02,436.580000
2024-10-03,439.060000
2024-10-04,445.520000
2024-10-07,457.020000
2024-10-08,451.380000
2024-10-09,458.270000
2024-10-10,450.460000
2024-10-11,460.980000
2024-10-14,471.450000
2024-10-15,462.250000
2024-10-16,453.320000
2024-10-17,463.240000
2024-10-18,461.870000
2024-10-21,458.930000
2024-10-22,451.480000
2024-10-23,449.810000
2024-10-24,449.580000
2024-10-25,408.980000
2024-10-28,412.750000
2024-10-29,410.670000
2024-10-30,413.840000
2024-10-31,413.910000
2024-11-01,413.940000
2024-11-04,416.800000
2024-11-05,425.750000
2024-11-06,441.770000
2024-11-07,439.810000
2024-11-08,441.960000
2024-11-11,446.230000
2024-11-12,444.110000
2024-11-13,445.870000
2024-11-14,441.700000
2024-11-15,437.540000
2024-11-18,431.440000
2024-11-19,427.470000
2024-11-20,424.170000
2024-11-21,433.780000
2024-11-22,441.770000
2024-11-25,461.450000
2024-11-26,453.140000
2024-11-27,449.570000
2024-11-29,448.700000
2024-12-02,445.340000
2024-12-03,436.640000
2024-12-04,430.560000
2024-12-05,428.630000
2024-12-06,432.300000
2024-12-09,423.390000
2024-12-10,417.770000
2024-12-11,419.580000
2024-12-12,416.340000
2024-12-13,412.670000
2024-12-16,408.950000
2024-12-17,397.540000
2024-12-18,377.360000
2024-12-19,371.260000
2024-12-20,371.640000
2024-12-23,369.940000
2024-12-24,369.850000
2024-12-26,371.580000
2024-12-27,365.470000
2024-12-30,362.210000
2024-12-31,362.380000
2025-01-02,359.930000
2025-01-03,364.630000
2025-01-06,364.930000
2025-01-07,359.410000
2025-01-08,366.260000
2025-01-10,362.630000
2025-01-13,366.620000
2025-01-14,375.150000
2025-01-15,381.300000
2025-01-16,388.470000
2025-01-17,392.840000
2025-01-21,401.090000
2025-01-22,395.420000
2025-01-23,398.200000
2025-01-24,395.750000
2025-01-27,390.520000
2025-01-28,388.530000
2025-01-29,382.560000
2025-01-30,387.500000
2025-01-31,382.640000
2025-02-03,374.700000
2025-02-04,369.720000
2025-02-05,336.680000
2025-02-06,343.250000
2025-02-07,344.390000
2025-02-10,348.360000
2025-02-11,351.730000
2025-02-12,347.940000
2025-02-13,354.290000
2025-02-14,351.540000
2025-02-18,349.750000
2025-02-19,345.470000
2025-02-20,338.060000
2025-02-21,329.880000
2025-02-24,327.380000
2025-02-25,334.290000
2025-02-26,333.450000
2025-02-27,330.160000
2025-02-28,335.730000
2025-03-03,328.090000
2025-03-04,322.030000
2025-03-05,331.940000
2025-03-06,329.460000
2025-03-07,331.180000
2025-03-10,330.610000
2025-03-11,325.770000
2025-03-12,324.690000
2025-03-13,321.610000
2025-03-14,330.950000
2025-03-17,337.710000
2025-03-18,335.230000
2025-03-19,342.960000
2025-03-20,334.280000
2025-03-21,331.330000
2025-03-24,343.550000
2025-03-25,344.000000
2025-03-26,341.680000
2025-03-27,344.350000
2025-03-28,337.550000
2025-03-31,335.470000
2025-04-01,338.110000
2025-04-02,343.090000
2025-04-03,322.270000
2025-04-04,322.460000
2025-04-07,322.290000
2025-04-08,312.420000
2025-04-09,337.470000
2025-04-10,331.520000
2025-04-11,342.470000
2025-04-14,349.440000
2025-04-15,346.930000
2025-04-16,343.090000
2025-04-17,348.060000
2025-04-21,342.330000
2025-04-22,350.350000
2025-04-23,354.510000
2025-04-24,375.760000
2025-04-25,369.470000
2025-04-28,371.440000
2025-04-29,373.600000
2025-04-30,373.880000
2025-05-01,374.180000
2025-05-02,380.530000
2025-05-05,379.370000
2025-05-06,379.780000
2025-05-07,378.690000
2025-05-08,385.420000
2025-05-09,384.550000
2025-05-12,395.100000
2025-05-13,394.480000
2025-05-14,393.500000
2025-05-15,394.960000
2025-05-16,402.470000
2025-05-19,400.970000
2025-05-20,398.360000
2025-05-21,384.200000
2025-05-22,384.660000
2025-05-23,382.060000
2025-05-27,394.000000
2025-05-28,383.330000
2025-05-29,382.560000
2025-05-30,375.480000
