date,adj_close
2024-08-22,18.480000
2024-08-23,18.710000
2024-08-26,18.540000
2024-08-27,18.180000
2024-08-28,17.530000
2024-08-29,17.850000
2024-08-30,18.090000
2024-09-03,18.030000
2024-09-04,17.730000
2024-09-05,17.420000
2024-09-06,17.100000
2024-09-09,17.470000
2024-09-10,17.430000
2024-09-11,17.370000
2024-09-12,17.580000
2024-09-13,17.780000
2024-09-16,17.970000
2024-09-17,18.190000
2024-09-18,18.220000
2024-09-19,18.650000
2024-09-20,18.600000
2024-09-23,18.550000
2024-09-24,18.800000
2024-09-25,18.420000
2024-09-26,18.450000
2024-09-27,18.580000
2024-09-30,18.280000
2024-10-01,17.880000
2024-10-02,18.020000
2024-10-03,17.750000
2024-10-04,18.050000
2024-10-07,17.760000
2024-10-08,17.550000
2024-10-09,17.790000
2024-10-10,18.320000
2024-10-11,18.240000
2024-10-14,18.250000
2024-10-15,18.370000
2024-10-16,18.630000
2024-10-17,18.750000
2024-10-18,19.030000
2024-10-21,18.630000
2024-10-22,18.490000
2024-10-23,18.220000
2024-10-24,18.350000
2024-10-25,18.480000
2024-10-28,18.850000
2024-10-29,18.890000
2024-10-30,18.950000
2024-10-31,18.840000
2024-11-01,18.900000
2024-11-04,18.290000
2024-11-05,19.000000
2024-11-06,19.530000
2024-11-07,19.310000
2024-11-08,19.080000
2024-11-11,19.570000
2024-11-12,19.470000
2024-11-13,19.520000
2024-11-14,19.570000
2024-11-15,19.660000
2024-11-18,19.770000
2024-11-19,19.480000
2024-11-20,19.630000
2024-11-21,19.700000
2024-11-22,19.920000
2024-11-25,20.610000
2024-11-26,20.150000
2024-11-27,20.570000
2024-11-29,20.640000
2024-12-02,20.490000
2024-12-03,20.320000
2024-12-04,20.560000
2024-12-05,20.320000
2024-12-06,19.880000
2024-12-09,20.230000
2024-12-10,20.270000
2024-12-11,20.310000
2024-12-12,20.050000
2024-12-13,19.930000
2024-12-16,19.860000
2024-12-17,19.360000
2024-12-18,18.270000
2024-12-19,18.110000
2024-12-20,18.590000
2024-12-23,18.560000
2024-12-24,18.940000
2024-12-26,19.010000
2024-12-27,18.740000
2024-12-30,18.520000
2024-12-31,18.690000
2025-01-02,18.550000
2025-01-03,18.800000
2025-01-06,18.420000
2025-01-07,18.180000
2025-01-08,18.240000
2025-01-10,17.610000
2025-01-13,17.490000
2025-01-14,17.880000
2025-01-15,18.080000
2025-01-16,17.870000
2025-01-17,18.020000
2025-01-21,18.260000
2025-01-22,18.300000
2025-01-23,18.410000
2025-01-24,18.510000
2025-01-27,18.710000
2025-01-28,18.680000
2025-01-29,18.470000
2025-01-30,18.560000
2025-01-31,20.490000
2025-02-03,19.090000
2025-02-04,19.170000
2025-02-05,19.020000
2025-02-06,18.970000
2025-02-07,18.820000
2025-02-10,18.670000
2025-02-11,18.600000
2025-02-12,18.440000
2025-02-13,18.640000
2025-02-14,18.910000
2025-02-18,19.290000
2025-02-19,19.230000
2025-02-20,19.100000
2025-02-21,18.910000
2025-02-24,18.750000
2025-02-25,18.640000
2025-02-26,18.360000
2025-02-27,18.280000
2025-02-28,18.650000
2025-03-03,18.290000
2025-03-04,18.020000
2025-03-05,18.560000
2025-03-06,18.480000
2025-03-07,18.720000
