date,adj_close
2024-08-22,192.170000
2024-08-23,194.100000
2024-08-26,194.660000
2024-08-27,195.150000
2024-08-28,195.310000
2024-08-29,196.800000
2024-08-30,199.560000
2024-09-03,196.260000
2024-09-04,194.810000
2024-09-05,194.260000
2024-09-06,192.190000
2024-09-09,194.780000
2024-09-10,195.270000
2024-09-11,194.970000
2024-09-12,198.490000
2024-09-13,200.250000
2024-09-16,205.590000
2024-09-17,204.260000
2024-09-18,203.490000
2024-09-19,206.620000
2024-09-20,203.970000
2024-09-23,205.500000
2024-09-24,206.100000
2024-09-25,205.340000
2024-09-26,205.810000
2024-09-27,206.650000
2024-09-30,206.370000
2024-10-01,206.260000
2024-10-02,203.880000
2024-10-03,203.090000
2024-10-04,204.420000
2024-10-07,204.400000
2024-10-08,206.300000
2024-10-09,207.190000
2024-10-10,207.190000
2024-10-11,208.810000
2024-10-14,210.750000
2024-10-15,211.540000
2024-10-16,212.430000
2024-10-17,211.160000
2024-10-18,210.890000
2024-10-21,209.910000
2024-10-22,207.570000
2024-10-23,219.060000
2024-10-24,217.970000
2024-10-25,216.390000
2024-10-28,217.910000
2024-10-29,216.580000
2024-10-30,219.200000
2024-10-31,219.340000
2024-11-01,220.340000
2024-11-04,220.520000
2024-11-05,222.850000
2024-11-06,231.460000
2024-11-07,229.440000
2024-11-08,230.500000
2024-11-11,231.360000
2024-11-12,229.750000
2024-11-13,228.340000
2024-11-14,225.720000
2024-11-15,225.920000
2024-11-18,228.120000
2024-11-19,228.320000
2024-11-20,233.860000
2024-11-21,235.010000
2024-11-22,236.060000
2024-11-25,236.910000
2024-11-26,237.630000
2024-11-27,236.670000
2024-11-29,238.410000
2024-12-02,234.530000
2024-12-03,233.810000
2024-12-04,233.760000
2024-12-05,234.090000
2024-12-06,232.670000
2024-12-09,229.580000
2024-12-10,228.240000
2024-12-11,228.630000
2024-12-12,229.060000
2024-12-13,228.110000
2024-12-16,227.150000
2024-12-17,222.800000
2024-12-18,219.610000
2024-12-19,217.920000
2024-12-20,219.620000
2024-12-23,218.760000
2024-12-24,220.430000
2024-12-26,221.040000
2024-12-27,218.760000
2024-12-30,216.710000
2024-12-31,216.880000
2025-01-02,216.980000
2025-01-03,217.600000
2025-01-06,218.760000
2025-01-07,217.700000
2025-01-08,220.160000
2025-01-10,219.690000
2025-01-13,221.880000
2025-01-14,224.120000
2025-01-15,226.580000
2025-01-16,226.690000
2025-01-17,229.150000
2025-01-21,233.250000
2025-01-22,231.010000
2025-01-23,230.470000
2025-01-24,231.460000
2025-01-27,230.930000
2025-01-28,229.670000
2025-01-29,207.230000
2025-01-30,206.390000
2025-01-31,204.860000
2025-02-03,203.530000
2025-02-04,202.920000
2025-02-05,202.640000
2025-02-06,204.540000
2025-02-07,202.510000
2025-02-10,201.740000
2025-02-11,200.620000
2025-02-12,197.190000
2025-02-13,204.370000
2025-02-14,204.710000
2025-02-18,204.360000
2025-02-19,204.530000
2025-02-20,201.990000
2025-02-21,200.300000
2025-02-24,202.050000
2025-02-25,204.840000
2025-02-26,204.950000
2025-02-27,203.020000
2025-02-28,205.280000
2025-03-03,201.730000
2025-03-04,194.850000
2025-03-05,197.840000
2025-03-06,196.330000
2025-03-07,199.070000
2025-03-10,191.940000
2025-03-11,190.210000
2025-03-12,190.070000
2025-03-13,184.990000
2025-03-14,190.820000
2025-03-17,192.480000
2025-03-18,191.610000
2025-03-19,192.460000
2025-03-20,191.190000
2025-03-21,188.510000
2025-03-24,194.710000
2025-03-25,192.720000
2025-03-26,193.440000
2025-03-27,192.250000
2025-03-28,189.560000
2025-03-31,192.010000
2025-04-01,193.860000
2025-04-02,195.240000
2025-04-03,183.420000
2025-04-04,177.850000
2025-04-07,175.540000
2025-04-08,170.630000
2025-04-09,183.690000
2025-04-10,179.820000
2025-04-11,183.200000
2025-04-14,184.860000
2025-04-15,182.980000
2025-04-16,181.070000
2025-04-17,181.510000
2025-04-21,176.540000
2025-04-22,180.760000
2025-04-23,179.080000
2025-04-24,182.980000
2025-04-25,179.210000
2025-04-28,180.730000
2025-04-29,180.330000
2025-04-30,179.970000
2025-05-01,177.800000
2025-05-02,181.730000
2025-05-05,175.720000
2025-05-06,174.650000
2025-05-07,174.530000
2025-05-08,177.850000
2025-05-09,175.910000
2025-05-12,184.610000
2025-05-13,183.060000
2025-05-14,186.080000
2025-05-15,184.960000
2025-05-16,188.320000
2025-05-19,188.530000
2025-05-20,187.690000
2025-05-21,185.000000
2025-05-22,186.680000
2025-05-23,184.910000
2025-05-27,187.930000
2025-05-28,186.380000
2025-05-29,187.140000
2025-05-30,187.300000
2025-06-02,186.420000
2025-06-03,188.190000
2025-06-04,187.470000
2025-06-05,188.790000
2025-06-06,190.440000
2025-06-09,190.620000
2025-06-10,191.250000
2025-06-11,187.340000
2025-06-12,187.440000
2025-06-13,184.020000
2025-06-16,184.900000
2025-06-17,181.860000
2025-06-18,181.750000
2025-06-20,182.360000
2025-06-23,184.160000
2025-06-24,184.850000
2025-06-25,182.340000
2025-06-26,183.130000
2025-06-27,184.850000
2025-06-30,183.910000
2025-07-01,197.870000
2025-07-02,197.080000
2025-07-03,197.420000
2025-07-07,196.420000
2025-07-08,197.890000
2025-07-09,199.170000
2025-07-10,202.250000
2025-07-11,200.940000
2025-07-14,198.490000
2025-07-15,194.870000
2025-07-16,197.690000
2025-07-17,197.370000
2025-07-18,195.000000
2025-07-21,196.540000
2025-07-22,200.350000
2025-07-23,201.350000
2025-07-24,200.970000
2025-07-25,201.560000
2025-07-28,199.260000
2025-07-29,198.170000
2025-07-30,193.650000
2025-07-31,189.080000
2025-08-01,186.800000
2025-08-04,188.430000
2025-08-05,188.850000
2025-08-06,187.590000
2025-08-07,190.170000
2025-08-08,191.700000
2025-08-11,191.890000
2025-08-12,194.170000
2025-08-13,195.950000
2025-08-14,191.790000
2025-08-15,188.760000
2025-08-18,189.440000
2025-08-19,193.480000
2025-08-20,193.350000
2025-08-21,205.280000
2025-08-22,207.620000
2025-08-25,207.120000
2025-08-26,206.520000
2025-08-27,205.620000
2025-08-28,211.430000
2025-08-29,212.710000
2025-09-02,211.240000
2025-09-03,207.800000
2025-09-04,211.500000
2025-09-05,214.950000
2025-09-08,210.730000
2025-09-09,208.920000
2025-09-10,207.920000
2025-09-11,211.800000
2025-09-12,209.970000
2025-09-15,207.920000
2025-09-16,207.580000
2025-09-17,208.180000
2025-09-18,210.030000
2025-09-19,207.400000
2025-09-22,208.800000
2025-09-23,209.780000
2025-09-24,211.360000
2025-09-25,209.220000
2025-09-26,211.980000
2025-09-29,212.290000
2025-09-30,213.920000
2025-10-01,210.900000
2025-10-02,211.680000
2025-10-03,210.600000
2025-10-06,209.020000
2025-10-07,206.680000
2025-10-08,209.360000
2025-10-09,207.500000
2025-10-10,202.950000
2025-10-13,203.930000
2025-10-14,206.890000
2025-10-15,205.800000
2025-10-16,201.570000
2025-10-17,199.590000
2025-10-20,202.100000
2025-10-21,204.300000
2025-10-22,204.900000
2025-10-23,209.340000
2025-10-24,201.070000
2025-10-27,202.810000
2025-10-28,202.370000
2025-10-29,193.040000
2025-10-30,192.550000
2025-10-31,192.160000
2025-11-03,192.000000
2025-11-04,193.540000
2025-11-05,195.460000
2025-11-06,194.450000
2025-11-07,196.860000
2025-11-10,197.030000
2025-11-11,199.290000
2025-11-12,196.760000
2025-11-13,195.430000
2025-11-14,193.600000
2025-11-17,193.060000
2025-11-18,193.020000
2025-11-19,190.740000
2025-11-20,188.160000
2025-11-21,193.680000
2025-11-24,193.690000
2025-11-25,197.560000
2025-11-26,199.750000
2025-11-28,200.320000
2025-12-01,199.500000
2025-12-02,189.010000
2025-12-03,194.310000
2025-12-04,193.020000
2025-12-05,194.830000
2025-12-08,193.170000
2025-12-09,189.850000
2025-12-10,198.900000
2025-12-11,201.530000
2025-12-12,201.300000
2025-12-15,201.950000
2025-12-16,201.140000
2025-12-17,199.830000
2025-12-18,201.500000
2025-12-19,200.310000
2025-12-22,203.990000
2025-12-23,204.270000
2025-12-24,204.760000
2025-12-26,206.320000
2025-12-29,206.190000
2025-12-30,205.680000
2025-12-31,203.680000
2026-01-02,208.510000
2026-01-05,208.520000
2026-01-06,209.100000
2026-01-07,204.250000
2026-01-08,211.230000
2026-01-09,216.630000
2026-01-12,214.530000
2026-01-13,215.940000
2026-01-14,217.240000
2026-01-15,219.210000
2026-01-16,218.590000
2026-01-20,214.420000
2026-01-21,217.280000
2026-01-22,216.050000
2026-01-23,222.600000
2026-01-26,219.080000
2026-01-27,220.850000
2026-01-28,214.920000
2026-01-29,217.480000
2026-01-30,219.790000
