date,adj_close
2024-08-21,61.020000
2024-08-22,60.500000
2024-08-23,62.020000
2024-08-26,62.070000
2024-08-27,61.720000
2024-08-28,59.920000
2024-08-29,61.050000
2024-08-30,60.700000
2024-09-03,59.560000
2024-09-04,58.970000
2024-09-05,59.570000
2024-09-06,57.640000
2024-09-09,58.270000
2024-09-10,57.400000
2024-09-11,54.940000
2024-09-12,55.150000
2024-09-13,57.410000
2024-09-16,57.680000
2024-09-17,57.600000
2024-09-18,57.800000
2024-09-19,58.790000
2024-09-20,58.730000
2024-09-23,59.340000
2024-09-24,57.440000
2024-09-25,54.890000
2024-09-26,59.030000
2024-09-27,59.860000
2024-09-30,58.290000
2024-10-01,57.690000
2024-10-02,58.090000
2024-10-03,57.300000
2024-10-04,58.210000
2024-10-07,60.450000
2024-10-08,61.590000
2024-10-09,61.800000
2024-10-10,62.120000
2024-10-11,63.480000
2024-10-14,66.060000
2024-10-15,64.330000
2024-10-16,65.700000
2024-10-17,64.120000
2024-10-18,64.860000
2024-10-21,63.350000
2024-10-22,64.080000
2024-10-23,63.790000
2024-10-24,63.200000
2024-10-25,68.130000
2024-10-28,64.930000
2024-10-29,64.950000
2024-10-30,63.560000
2024-10-31,61.580000
2024-11-01,62.370000
2024-11-04,61.580000
2024-11-05,62.710000
2024-11-06,63.480000
2024-11-07,64.190000
2024-11-08,62.340000
2024-11-11,62.480000
2024-11-12,61.400000
2024-11-13,60.850000
2024-11-14,60.820000
2024-11-15,60.540000
2024-11-18,61.600000
2024-11-19,62.160000
2024-11-20,64.110000
2024-11-21,65.250000
2024-11-22,66.010000
2024-11-25,65.850000
2024-11-26,65.300000
2024-11-27,66.820000
2024-11-29,65.060000
2024-12-02,64.900000
2024-12-03,63.860000
2024-12-04,63.510000
2024-12-05,56.900000
2024-12-06,56.810000
2024-12-09,55.200000
2024-12-10,55.460000
2024-12-11,56.850000
2024-12-12,57.420000
2024-12-13,56.070000
2024-12-16,55.900000
2024-12-17,55.050000
2024-12-18,55.100000
2024-12-19,55.900000
2024-12-20,55.770000
2024-12-23,56.240000
2024-12-24,56.210000
2024-12-26,55.050000
2024-12-27,54.460000
2024-12-30,53.800000
2024-12-31,53.710000
2025-01-02,53.670000
2025-01-03,54.310000
2025-01-06,55.380000
2025-01-07,55.030000
2025-01-08,54.960000
2025-01-10,55.730000
2025-01-13,57.460000
2025-01-14,57.710000
2025-01-15,59.310000
2025-01-16,58.420000
2025-01-17,57.820000
2025-01-21,59.340000
2025-01-22,58.800000
2025-01-23,58.510000
2025-01-24,58.640000
2025-01-27,58.360000
2025-01-28,58.280000
2025-01-29,58.490000
2025-01-30,58.800000
2025-01-31,58.970000
2025-02-03,57.680000
2025-02-04,59.140000
2025-02-05,56.830000
2025-02-06,55.710000
2025-02-07,55.490000
2025-02-10,55.610000
2025-02-11,54.930000
2025-02-12,53.760000
2025-02-13,53.130000
2025-02-14,52.650000
2025-02-18,54.260000
2025-02-19,54.030000
2025-02-20,54.750000
2025-02-21,54.040000
2025-02-24,53.830000
2025-02-25,53.660000
2025-02-26,54.180000
2025-02-27,53.020000
2025-02-28,51.780000
2025-03-03,51.600000
2025-03-04,50.950000
2025-03-05,51.850000
2025-03-06,51.820000
2025-03-07,51.800000
2025-03-10,50.930000
2025-03-11,50.650000
2025-03-12,51.220000
2025-03-13,51.490000
2025-03-14,52.380000
2025-03-17,52.800000
2025-03-18,53.030000
2025-03-19,52.960000
2025-03-20,53.230000
2025-03-21,53.070000
2025-03-24,53.870000
2025-03-25,53.810000
2025-03-26,53.320000
2025-03-27,52.550000
2025-03-28,50.860000
2025-03-31,51.580000
2025-04-01,52.080000
2025-04-02,53.190000
2025-04-03,49.860000
2025-04-04,49.250000
2025-04-07,47.530000
2025-04-08,44.680000
2025-04-09,49.240000
2025-04-10,48.550000
2025-04-11,50.880000
2025-04-14,50.930000
2025-04-15,52.150000
2025-04-16,53.090000
2025-04-17,53.630000
2025-04-21,55.110000
2025-04-22,55.800000
2025-04-23,56.420000
2025-04-24,56.470000
2025-04-25,57.690000
2025-04-28,58.100000
2025-04-29,58.890000
2025-04-30,60.030000
2025-05-01,58.620000
2025-05-02,62.540000
2025-05-05,63.270000
2025-05-06,63.330000
2025-05-07,63.000000
2025-05-08,63.100000
2025-05-09,63.570000
2025-05-12,63.750000
2025-05-13,63.890000
2025-05-14,64.780000
2025-05-15,64.950000
2025-05-16,64.600000
2025-05-19,66.340000
2025-05-20,66.830000
2025-05-21,68.210000
2025-05-22,67.160000
2025-05-23,69.190000
2025-05-27,70.850000
2025-05-28,70.290000
2025-05-29,71.330000
2025-05-30,71.970000
2025-06-02,70.520000
2025-06-03,70.610000
2025-06-04,77.160000
2025-06-05,75.150000
2025-06-06,75.060000
2025-06-09,78.240000
2025-06-10,77.440000
2025-06-11,76.150000
2025-06-12,76.650000
2025-06-13,75.480000
2025-06-16,77.250000
2025-06-17,75.230000
2025-06-18,75.980000
2025-06-20,75.600000
2025-06-23,75.790000
2025-06-24,79.380000
2025-06-25,78.290000
2025-06-26,78.560000
2025-06-27,78.480000
2025-06-30,79.520000
2025-07-01,79.710000
2025-07-02,80.980000
2025-07-03,82.520000
2025-07-07,80.350000
2025-07-08,84.620000
2025-07-09,81.510000
2025-07-10,82.250000
2025-07-11,81.570000
2025-07-14,82.610000
2025-07-15,82.390000
2025-07-16,79.350000
2025-07-17,79.670000
2025-07-18,78.660000
2025-07-21,80.100000
2025-07-22,79.870000
2025-07-23,81.110000
2025-07-24,87.000000
2025-07-25,82.720000
2025-07-28,75.490000
2025-07-29,76.560000
2025-07-30,77.330000
2025-07-31,76.210000
2025-08-01,74.790000
2025-08-04,75.850000
2025-08-05,78.020000
2025-08-06,80.150000
2025-08-07,79.560000
2025-08-08,79.670000
2025-08-11,78.660000
2025-08-12,80.910000
2025-08-13,81.200000
2025-08-14,79.470000
2025-08-15,79.470000
2025-08-18,75.960000
2025-08-19,75.720000
2025-08-20,76.050000
2025-08-21,76.110000
2025-08-22,77.480000
2025-08-25,76.380000
2025-08-26,75.540000
2025-08-27,75.890000
2025-08-28,76.980000
2025-08-29,76.350000
2025-09-02,75.950000
2025-09-03,77.130000
2025-09-04,75.920000
2025-09-05,75.830000
2025-09-08,75.430000
2025-09-09,77.070000
2025-09-10,82.170000
2025-09-11,81.530000
2025-09-12,82.880000
2025-09-15,83.510000
2025-09-16,82.270000
2025-09-17,83.050000
2025-09-18,81.750000
2025-09-19,81.350000
2025-09-22,81.820000
2025-09-23,80.100000
2025-09-24,79.000000
2025-09-25,78.720000
2025-09-26,78.460000
2025-09-29,80.290000
2025-09-30,80.470000
2025-10-01,81.080000
2025-10-02,79.860000
2025-10-03,80.390000
2025-10-06,80.760000
2025-10-07,79.310000
2025-10-08,79.970000
2025-10-09,79.970000
2025-10-10,75.220000
2025-10-13,76.720000
2025-10-14,76.470000
2025-10-15,78.920000
2025-10-16,77.880000
2025-10-17,78.580000
2025-10-20,80.360000
2025-10-21,78.710000
2025-10-22,78.280000
2025-10-23,78.300000
2025-10-24,77.790000
2025-10-27,79.550000
2025-10-28,79.820000
2025-10-29,79.030000
2025-10-30,78.690000
2025-10-31,79.030000
2025-11-03,79.830000
2025-11-04,81.250000
2025-11-05,82.690000
2025-11-06,83.810000
2025-11-07,81.950000
2025-11-10,85.720000
2025-11-11,86.070000
2025-11-12,88.450000
2025-11-13,87.390000
2025-11-14,87.020000
2025-11-17,83.450000
2025-11-18,82.240000
2025-11-19,81.940000
2025-11-20,79.520000
2025-11-21,81.030000
2025-11-24,81.540000
2025-11-25,82.160000
2025-11-26,83.250000
2025-11-28,83.170000
2025-12-01,84.040000
2025-12-02,88.170000
2025-12-03,87.390000
2025-12-04,85.390000
2025-12-05,85.830000
2025-12-08,84.470000
2025-12-09,84.550000
2025-12-10,83.920000
2025-12-11,83.400000
2025-12-12,83.180000
2025-12-15,83.870000
2025-12-16,82.140000
2025-12-17,82.310000
2025-12-18,82.850000
2025-12-19,83.610000
2025-12-22,83.430000
2025-12-23,83.720000
2025-12-24,85.100000
2025-12-26,85.020000
2025-12-29,85.150000
