date,adj_close
2024-08-22,201.330000
2024-08-23,205.270000
2024-08-26,204.600000
2024-08-27,203.300000
2024-08-28,196.960000
2024-08-29,199.290000
2024-08-30,197.750000
2024-09-03,192.040000
2024-09-04,191.770000
2024-09-05,191.190000
2024-09-06,187.960000
2024-09-09,188.160000
2024-09-10,190.020000
2024-09-11,193.590000
2024-09-12,194.320000
2024-09-13,198.610000
2024-09-16,203.730000
2024-09-17,206.210000
2024-09-18,206.100000
2024-09-19,209.620000
2024-09-20,205.790000
2024-09-23,203.770000
2024-09-24,200.620000
2024-09-25,192.900000
2024-09-26,198.260000
2024-09-27,198.310000
2024-09-30,196.970000
2024-10-01,194.080000
2024-10-02,192.900000
2024-10-03,189.590000
2024-10-04,190.740000
2024-10-07,189.220000
2024-10-08,186.830000
2024-10-09,187.700000
2024-10-10,191.430000
2024-10-11,192.970000
2024-10-14,193.140000
2024-10-15,193.870000
2024-10-16,195.110000
2024-10-17,197.780000
2024-10-18,197.770000
2024-10-21,195.040000
2024-10-22,185.940000
2024-10-23,186.630000
2024-10-24,182.730000
2024-10-25,182.120000
2024-10-28,186.520000
2024-10-29,184.000000
2024-10-30,181.390000
2024-10-31,178.580000
2024-11-01,180.960000
2024-11-04,182.480000
2024-11-05,188.680000
2024-11-06,214.200000
2024-11-07,210.290000
2024-11-08,215.390000
2024-11-11,220.690000
2024-11-12,215.940000
2024-11-13,206.540000
2024-11-14,196.900000
2024-11-15,187.740000
2024-11-18,187.500000
2024-11-19,186.100000
2024-11-20,187.900000
2024-11-21,194.190000
2024-11-22,195.770000
2024-11-25,201.300000
2024-11-26,197.750000
2024-11-27,199.590000
2024-11-29,199.060000
2024-12-02,201.250000
2024-12-03,199.300000
2024-12-04,199.350000
2024-12-05,191.540000
2024-12-06,191.810000
2024-12-09,201.750000
2024-12-10,197.050000
2024-12-11,193.550000
2024-12-12,194.270000
2024-12-13,190.460000
2024-12-16,190.070000
2024-12-17,189.330000
2024-12-18,183.160000
2024-12-19,182.150000
2024-12-20,185.770000
2024-12-23,185.390000
2024-12-24,186.290000
2024-12-26,186.650000
2024-12-27,186.160000
2024-12-30,183.420000
2024-12-31,184.600000
2025-01-02,182.640000
2025-01-03,185.800000
2025-01-06,189.540000
2025-01-07,189.760000
2025-01-08,187.910000
2025-01-10,186.120000
2025-01-13,190.140000
2025-01-14,178.080000
2025-01-15,173.910000
2025-01-16,165.800000
2025-01-17,163.500000
2025-01-21,169.810000
2025-01-22,168.220000
2025-01-23,166.860000
2025-01-24,164.970000
2025-01-27,165.840000
2025-01-28,163.640000
2025-01-29,161.640000
2025-01-30,165.570000
2025-01-31,164.760000
2025-02-03,161.620000
2025-02-04,163.120000
2025-02-05,165.870000
2025-02-06,166.270000
2025-02-07,163.790000
2025-02-10,159.890000
2025-02-11,154.900000
2025-02-12,154.000000
2025-02-13,153.170000
2025-02-14,151.990000
2025-02-18,154.390000
2025-02-19,165.000000
2025-02-20,162.250000
2025-02-21,163.020000
2025-02-24,170.510000
2025-02-25,167.100000
2025-02-26,167.960000
2025-02-27,164.880000
2025-02-28,165.310000
2025-03-03,163.500000
2025-03-04,164.310000
2025-03-05,167.550000
2025-03-06,169.270000
2025-03-07,175.920000
2025-03-10,175.120000
2025-03-11,166.630000
2025-03-12,170.590000
2025-03-13,166.930000
2025-03-14,171.040000
2025-03-17,175.010000
2025-03-18,176.940000
2025-03-19,173.880000
2025-03-20,165.350000
2025-03-21,167.280000
2025-03-24,166.980000
2025-03-25,161.350000
2025-03-26,158.250000
2025-03-27,158.060000
2025-03-28,155.550000
2025-03-31,150.520000
2025-04-01,145.990000
2025-04-02,149.280000
2025-04-03,140.980000
2025-04-04,136.900000
2025-04-07,134.070000
2025-04-08,123.610000
2025-04-09,139.070000
2025-04-10,99.950000
2025-04-11,99.750000
2025-04-14,106.600000
2025-04-15,105.920000
2025-04-16,104.250000
2025-04-17,106.050000
2025-04-21,102.670000
2025-04-22,106.890000
2025-04-23,109.000000
2025-04-24,115.760000
2025-04-25,114.660000
2025-04-28,115.080000
2025-04-29,117.290000
2025-04-30,118.620000
2025-05-01,116.890000
2025-05-02,118.460000
2025-05-05,119.440000
2025-05-06,115.410000
2025-05-07,136.970000
2025-05-08,141.360000
2025-05-09,138.790000
2025-05-12,143.080000
2025-05-13,144.020000
2025-05-14,138.950000
2025-05-15,138.890000
2025-05-16,140.970000
2025-05-19,141.380000
2025-05-20,143.530000
2025-05-21,134.980000
2025-05-22,135.600000
2025-05-23,136.730000
2025-05-27,138.650000
2025-05-28,136.250000
2025-05-29,137.700000
2025-05-30,135.630000
2025-06-02,135.040000
2025-06-03,138.490000
2025-06-04,143.220000
2025-06-05,141.200000
2025-06-06,144.700000
2025-06-09,147.460000
2025-06-10,151.000000
2025-06-11,151.110000
2025-06-12,151.890000
2025-06-13,149.450000
2025-06-16,151.030000
2025-06-17,145.050000
2025-06-18,145.290000
2025-06-20,147.450000
2025-06-23,147.380000
2025-06-24,148.400000
2025-06-25,150.210000
2025-06-26,151.590000
2025-06-27,150.010000
2025-06-30,151.730000
2025-07-01,154.400000
2025-07-02,157.490000
2025-07-03,157.120000
2025-07-07,153.900000
2025-07-08,158.390000
2025-07-09,158.970000
2025-07-10,163.660000
2025-07-11,159.400000
2025-07-14,158.040000
2025-07-15,154.420000
2025-07-16,154.940000
2025-07-17,156.700000
2025-07-18,154.480000
2025-07-21,149.790000
2025-07-22,163.360000
2025-07-23,167.950000
2025-07-24,177.100000
2025-07-25,176.930000
2025-07-28,178.990000
2025-07-29,178.450000
2025-07-30,176.190000
2025-07-31,169.640000
2025-08-01,166.910000
2025-08-04,167.920000
2025-08-05,167.490000
2025-08-06,150.330000
2025-08-07,149.780000
2025-08-08,148.740000
2025-08-11,148.930000
2025-08-12,152.750000
2025-08-13,155.000000
2025-08-14,155.800000
2025-08-15,156.680000
2025-08-18,156.980000
2025-08-19,158.480000
2025-08-20,159.580000
2025-08-21,154.540000
2025-08-22,161.840000
2025-08-25,164.110000
2025-08-26,163.710000
2025-08-27,162.800000
2025-08-28,163.220000
2025-08-29,163.310000
2025-09-02,161.250000
2025-09-03,162.330000
2025-09-04,162.310000
2025-09-05,163.990000
2025-09-08,162.000000
2025-09-09,157.380000
2025-09-10,153.270000
2025-09-11,159.740000
2025-09-12,152.890000
2025-09-15,152.240000
2025-09-16,151.600000
2025-09-17,152.720000
2025-09-18,156.990000
2025-09-19,155.390000
2025-09-22,153.890000
2025-09-23,150.250000
2025-09-24,149.450000
