date,adj_close
2024-08-20,112.640000
2024-08-21,112.540000
2024-08-22,113.980000
2024-08-23,115.480000
2024-08-26,115.360000
2024-08-27,116.340000
2024-08-28,117.130000
2024-08-29,116.620000
2024-08-30,116.750000
2024-09-03,118.080000
2024-09-04,120.420000
2024-09-05,119.960000
2024-09-06,120.540000
2024-09-09,123.180000
2024-09-10,124.820000
2024-09-11,124.470000
2024-09-12,124.630000
2024-09-13,125.520000
2024-09-16,124.970000
2024-09-17,123.310000
2024-09-18,123.510000
2024-09-19,121.300000
2024-09-20,121.190000
2024-09-23,124.400000
2024-09-24,123.440000
2024-09-25,124.870000
2024-09-26,122.430000
2024-09-27,123.060000
2024-09-30,123.860000
2024-10-01,123.420000
2024-10-02,122.890000
2024-10-03,122.340000
2024-10-04,121.470000
2024-10-07,120.220000
2024-10-08,120.700000
2024-10-09,120.290000
2024-10-10,119.100000
2024-10-11,121.100000
2024-10-14,123.440000
2024-10-15,125.040000
2024-10-16,126.100000
2024-10-17,126.480000
2024-10-18,127.930000
2024-10-21,125.820000
2024-10-22,125.850000
2024-10-23,127.480000
2024-10-24,127.740000
2024-10-25,125.960000
2024-10-28,126.320000
2024-10-29,132.870000
2024-10-30,133.940000
2024-10-31,130.490000
2024-11-01,128.930000
2024-11-04,129.930000
2024-11-05,130.720000
2024-11-06,129.320000
2024-11-07,132.460000
2024-11-08,133.700000
2024-11-11,133.150000
2024-11-12,131.530000
2024-11-13,131.200000
2024-11-14,130.680000
2024-11-15,132.240000
2024-11-18,133.200000
2024-11-19,134.340000
2024-11-20,133.580000
2024-11-21,134.050000
2024-11-22,134.070000
2024-11-25,131.970000
2024-11-26,135.100000
2024-11-27,135.430000
2024-11-29,134.340000
2024-12-02,130.300000
2024-12-03,129.160000
2024-12-04,129.870000
2024-12-05,128.920000
2024-12-06,127.720000
2024-12-09,125.850000
2024-12-10,125.680000
2024-12-11,125.010000
2024-12-12,124.870000
2024-12-13,125.530000
2024-12-16,125.120000
2024-12-17,125.640000
2024-12-18,122.100000
2024-12-19,120.340000
2024-12-20,121.170000
2024-12-23,122.130000
2024-12-24,123.070000
2024-12-26,122.880000
2024-12-27,121.520000
2024-12-30,121.450000
2024-12-31,122.530000
2025-01-02,121.250000
2025-01-03,122.320000
2025-01-06,120.600000
2025-01-07,120.780000
2025-01-08,122.960000
2025-01-10,121.310000
2025-01-13,122.220000
2025-01-14,123.340000
2025-01-15,123.070000
2025-01-16,125.150000
2025-01-17,125.740000
2025-01-21,129.950000
2025-01-22,127.500000
2025-01-23,128.560000
2025-01-24,132.950000
2025-01-27,134.600000
2025-01-28,133.340000
2025-01-29,131.180000
2025-01-30,133.370000
2025-01-31,132.680000
2025-02-03,136.480000
2025-02-04,135.000000
2025-02-05,138.240000
2025-02-06,138.430000
2025-02-07,138.620000
2025-02-10,139.130000
2025-02-11,139.410000
2025-02-12,142.430000
2025-02-13,147.230000
2025-02-14,145.800000
2025-02-18,146.610000
2025-02-19,145.550000
2025-02-20,146.140000
2025-02-21,144.450000
2025-02-24,146.450000
2025-02-25,148.180000
2025-02-26,147.110000
2025-02-27,147.960000
2025-02-28,149.910000
2025-03-03,153.180000
