date,adj_close
2024-08-20,95.690000
2024-08-21,93.830000
2024-08-22,94.530000
2024-08-23,95.290000
2024-08-26,94.400000
2024-08-27,95.260000
2024-08-28,96.060000
2024-08-29,96.420000
2024-08-30,96.860000
2024-09-03,94.900000
2024-09-04,93.680000
2024-09-05,93.620000
2024-09-06,93.870000
2024-09-09,95.680000
2024-09-10,97.300000
2024-09-11,97.400000
2024-09-12,99.920000
2024-09-13,97.680000
2024-09-16,97.800000
2024-09-17,96.350000
2024-09-18,95.840000
2024-09-19,97.510000
2024-09-20,96.670000
2024-09-23,97.150000
2024-09-24,97.540000
2024-09-25,97.940000
2024-09-26,98.250000
2024-09-27,98.810000
2024-09-30,99.230000
2024-10-01,98.290000
2024-10-02,98.300000
2024-10-03,97.290000
2024-10-04,96.460000
2024-10-07,94.630000
2024-10-08,95.110000
2024-10-09,95.630000
2024-10-10,95.520000
2024-10-11,95.880000
2024-10-14,96.390000
2024-10-15,95.800000
2024-10-16,94.490000
2024-10-17,93.730000
2024-10-18,94.340000
2024-10-21,93.560000
2024-10-22,93.840000
2024-10-23,93.720000
2024-10-24,93.600000
2024-10-25,93.460000
2024-10-28,94.080000
2024-10-29,93.720000
2024-10-30,92.490000
2024-10-31,91.180000
2024-11-01,91.020000
2024-11-04,91.400000
2024-11-05,91.670000
2024-11-06,90.710000
2024-11-07,91.830000
2024-11-08,91.840000
2024-11-11,91.510000
2024-11-12,86.160000
2024-11-13,86.760000
2024-11-14,84.460000
2024-11-15,84.420000
2024-11-18,85.090000
2024-11-19,84.720000
2024-11-20,84.790000
2024-11-21,84.850000
2024-11-22,85.270000
2024-11-25,85.450000
2024-11-26,86.510000
2024-11-27,87.490000
2024-11-29,88.110000
2024-12-02,87.490000
2024-12-03,86.610000
2024-12-04,87.110000
2024-12-05,86.630000
2024-12-06,86.030000
2024-12-09,85.750000
2024-12-10,85.090000
2024-12-11,85.850000
2024-12-12,85.020000
2024-12-13,83.470000
2024-12-16,83.170000
2024-12-17,84.820000
2024-12-18,84.030000
2024-12-19,83.480000
2024-12-20,84.050000
2024-12-23,84.670000
2024-12-24,85.360000
2024-12-26,85.580000
2024-12-27,84.930000
2024-12-30,84.040000
2024-12-31,84.180000
2025-01-02,82.750000
2025-01-03,83.360000
2025-01-06,83.170000
2025-01-07,83.680000
2025-01-08,83.010000
2025-01-10,82.710000
2025-01-13,82.690000
2025-01-14,82.040000
2025-01-15,82.570000
2025-01-16,83.440000
2025-01-17,83.660000
2025-01-21,87.800000
2025-01-22,88.040000
2025-01-23,88.370000
2025-01-24,88.220000
2025-01-27,90.590000
2025-01-28,90.500000
2025-01-29,90.620000
2025-01-30,91.550000
2025-01-31,90.330000
2025-02-03,89.640000
2025-02-04,90.800000
2025-02-05,92.720000
2025-02-06,90.880000
2025-02-07,88.810000
2025-02-10,88.530000
2025-02-11,89.060000
2025-02-12,87.420000
2025-02-13,89.490000
2025-02-14,89.300000
2025-02-18,88.700000
2025-02-19,88.810000
2025-02-20,88.820000
2025-02-21,89.560000
2025-02-24,88.550000
2025-02-25,90.350000
2025-02-26,92.530000
2025-02-27,91.200000
2025-02-28,91.730000
