date,adj_close
2024-08-22,98.760000
2024-08-23,99.120000
2024-08-26,98.810000
2024-08-27,97.560000
2024-08-28,97.210000
2024-08-29,94.900000
2024-08-30,95.880000
2024-09-03,94.470000
2024-09-04,94.590000
2024-09-05,94.140000
2024-09-06,91.950000
2024-09-09,93.620000
2024-09-10,93.800000
2024-09-11,94.130000
2024-09-12,94.820000
2024-09-13,95.670000
2024-09-16,96.870000
2024-09-17,98.750000
2024-09-18,98.940000
2024-09-19,101.150000
2024-09-20,99.090000
2024-09-23,98.910000
2024-09-24,100.170000
2024-09-25,98.330000
2024-09-26,100.080000
2024-09-27,100.200000
2024-09-30,99.670000
2024-10-01,98.010000
2024-10-02,98.220000
2024-10-03,97.430000
2024-10-04,99.250000
2024-10-07,97.570000
2024-10-08,97.540000
2024-10-09,98.290000
2024-10-10,98.820000
2024-10-11,99.720000
2024-10-14,100.360000
2024-10-15,100.160000
2024-10-16,102.100000
2024-10-17,103.590000
2024-10-18,105.800000
2024-10-21,104.320000
2024-10-22,103.320000
2024-10-23,100.220000
2024-10-24,102.490000
2024-10-25,101.870000
2024-10-28,102.850000
2024-10-29,102.830000
2024-10-30,102.310000
2024-10-31,100.520000
2024-11-01,102.540000
2024-11-04,102.930000
2024-11-05,104.790000
2024-11-06,111.000000
2024-11-07,109.860000
2024-11-08,107.620000
2024-11-11,107.910000
2024-11-12,108.040000
2024-11-13,108.420000
2024-11-14,109.620000
2024-11-15,108.680000
2024-11-18,108.580000
2024-11-19,107.930000
2024-11-20,107.530000
2024-11-21,108.140000
2024-11-22,109.650000
2024-11-25,112.520000
2024-11-26,113.420000
2024-11-27,113.610000
2024-11-29,113.310000
2024-12-02,113.130000
2024-12-03,112.940000
2024-12-04,112.550000
2024-12-05,114.090000
2024-12-06,113.310000
2024-12-09,113.090000
2024-12-10,112.570000
2024-12-11,111.370000
2024-12-12,110.680000
2024-12-13,110.510000
2024-12-16,110.270000
2024-12-17,108.990000
2024-12-18,104.310000
2024-12-19,104.440000
2024-12-20,107.350000
2024-12-23,107.310000
2024-12-24,108.230000
2024-12-26,108.700000
2024-12-27,106.940000
2024-12-30,105.260000
2024-12-31,104.550000
2025-01-02,104.860000
2025-01-03,106.030000
2025-01-06,105.700000
2025-01-07,104.580000
2025-01-08,104.320000
2025-01-10,100.350000
2025-01-13,102.280000
2025-01-14,103.640000
2025-01-15,104.760000
2025-01-16,103.660000
2025-01-17,104.660000
2025-01-21,105.210000
2025-01-22,104.970000
2025-01-23,104.820000
2025-01-24,105.590000
2025-01-27,105.140000
2025-01-28,106.920000
2025-01-29,105.680000
2025-01-30,107.140000
2025-01-31,108.090000
2025-02-03,106.570000
2025-02-04,106.820000
2025-02-05,102.340000
2025-02-06,103.030000
2025-02-07,101.820000
2025-02-10,101.340000
2025-02-11,100.800000
2025-02-12,98.850000
2025-02-13,99.140000
2025-02-14,99.080000
2025-02-18,99.730000
2025-02-19,100.180000
2025-02-20,100.300000
2025-02-21,98.250000
2025-02-24,98.520000
2025-02-25,98.210000
2025-02-26,96.830000
2025-02-27,95.900000
2025-02-28,97.740000
2025-03-03,96.040000
2025-03-04,92.540000
2025-03-05,93.050000
2025-03-06,91.420000
2025-03-07,93.060000
2025-03-10,91.310000
2025-03-11,89.030000
2025-03-12,86.240000
2025-03-13,85.090000
2025-03-14,87.220000
2025-03-17,88.410000
2025-03-18,87.740000
2025-03-19,88.160000
2025-03-20,87.220000
2025-03-21,87.020000
2025-03-24,89.970000
2025-03-25,89.490000
2025-03-26,88.530000
2025-03-27,88.770000
2025-03-28,85.840000
2025-03-31,86.120000
2025-04-01,86.490000
2025-04-02,88.020000
