date,adj_close
2024-08-20,494.010000
2024-08-21,494.990000
2024-08-22,491.730000
2024-08-23,488.130000
2024-08-26,484.070000
2024-08-27,482.560000
2024-08-28,481.480000
2024-08-29,487.280000
2024-08-30,481.330000
2024-09-03,469.010000
2024-09-04,471.290000
2024-09-05,469.180000
2024-09-06,472.350000
2024-09-09,480.340000
2024-09-10,495.950000
2024-09-11,490.260000
2024-09-12,497.040000
2024-09-13,500.550000
2024-09-16,511.380000
2024-09-17,512.270000
2024-09-18,511.300000
2024-09-19,517.060000
2024-09-20,506.740000
2024-09-23,507.660000
2024-09-24,506.380000
2024-09-25,497.760000
2024-09-26,509.030000
2024-09-27,511.780000
2024-09-30,505.220000
2024-10-01,495.420000
2024-10-02,485.970000
2024-10-03,483.520000
2024-10-04,477.670000
2024-10-07,472.410000
2024-10-08,475.530000
2024-10-09,474.650000
2024-10-10,473.280000
2024-10-11,476.270000
2024-10-14,478.000000
2024-10-15,473.920000
2024-10-16,463.890000
2024-10-17,460.010000
2024-10-18,457.740000
2024-10-21,453.380000
2024-10-22,461.490000
2024-10-23,457.900000
2024-10-24,452.270000
2024-10-25,451.410000
2024-10-28,449.440000
2024-10-29,447.830000
2024-10-30,451.080000
2024-10-31,406.920000
2024-11-01,417.280000
2024-11-04,414.520000
2024-11-05,415.980000
2024-11-06,423.420000
2024-11-07,433.000000
2024-11-08,433.280000
2024-11-11,437.300000
2024-11-12,426.110000
2024-11-13,429.820000
2024-11-14,423.650000
2024-11-15,420.910000
2024-11-18,419.830000
2024-11-19,416.340000
2024-11-20,418.610000
2024-11-21,418.550000
2024-11-22,417.240000
2024-11-25,428.590000
2024-11-26,417.320000
2024-11-27,421.760000
2024-11-29,421.750000
2024-12-02,430.770000
2024-12-03,432.110000
2024-12-04,434.430000
2024-12-05,427.490000
2024-12-06,435.690000
2024-12-09,450.680000
2024-12-10,444.720000
2024-12-11,437.080000
2024-12-12,437.180000
2024-12-13,432.100000
2024-12-16,430.470000
2024-12-17,427.090000
2024-12-18,410.760000
2024-12-19,409.030000
2024-12-20,412.260000
2024-12-23,413.160000
2024-12-24,413.620000
2024-12-26,417.110000
2024-12-27,414.930000
2024-12-30,412.750000
2024-12-31,413.440000
2025-01-02,408.850000
2025-01-03,415.530000
2025-01-06,429.160000
2025-01-07,427.260000
2025-01-08,432.360000
2025-01-10,418.050000
2025-01-13,422.620000
2025-01-14,418.630000
2025-01-15,422.920000
2025-01-16,428.620000
2025-01-17,419.260000
2025-01-21,427.330000
2025-01-22,430.590000
2025-01-23,432.340000
2025-01-24,435.330000
2025-01-27,427.520000
2025-01-28,417.860000
2025-01-29,418.750000
2025-01-30,423.990000
2025-01-31,422.050000
2025-02-03,469.040000
2025-02-04,465.030000
2025-02-05,468.550000
2025-02-06,460.560000
2025-02-07,459.780000
2025-02-10,464.910000
2025-02-11,463.740000
2025-02-12,457.350000
2025-02-13,459.760000
2025-02-14,444.530000
2025-02-18,449.060000
2025-02-19,450.990000
2025-02-20,452.860000
2025-02-21,452.770000
2025-02-24,463.660000
2025-02-25,459.860000
2025-02-26,457.810000
2025-02-27,441.030000
2025-02-28,437.110000
2025-03-03,437.150000
2025-03-04,441.610000
2025-03-05,437.230000
2025-03-06,429.030000
2025-03-07,430.120000
2025-03-10,436.480000
2025-03-11,426.690000
2025-03-12,412.400000
2025-03-13,406.290000
2025-03-14,415.300000
2025-03-17,422.360000
2025-03-18,419.520000
2025-03-19,422.150000
2025-03-20,420.620000
2025-03-21,420.990000
2025-03-24,423.600000
2025-03-25,417.660000
2025-03-26,417.710000
2025-03-27,422.540000
2025-03-28,415.870000
2025-03-31,419.950000
2025-04-01,418.570000
2025-04-02,426.250000
2025-04-03,410.760000
2025-04-04,393.730000
2025-04-07,378.990000
2025-04-08,361.040000
2025-04-09,397.100000
2025-04-10,381.830000
2025-04-11,390.940000
2025-04-14,404.650000
2025-04-15,404.020000
2025-04-16,402.380000
2025-04-17,411.490000
2025-04-21,406.650000
2025-04-22,421.590000
2025-04-23,426.630000
2025-04-24,440.980000
2025-04-25,437.440000
