date,adj_close
2024-08-19,31.150000
2024-08-20,30.840000
2024-08-21,31.350000
2024-08-22,30.600000
2024-08-23,31.960000
2024-08-26,31.600000
2024-08-27,31.750000
2024-08-28,30.860000
2024-08-29,30.020000
2024-08-30,30.120000
2024-09-03,28.900000
2024-09-04,28.950000
2024-09-05,28.230000
2024-09-06,26.680000
2024-09-09,27.100000
2024-09-10,26.140000
2024-09-11,26.710000
2024-09-12,28.100000
2024-09-13,28.380000
2024-09-16,30.580000
2024-09-17,31.320000
2024-09-18,32.330000
2024-09-19,34.150000
2024-09-20,34.770000
2024-09-23,35.030000
2024-09-24,34.540000
2024-09-25,33.930000
2024-09-26,34.240000
2024-09-27,33.960000
2024-09-30,34.820000
2024-10-01,35.160000
2024-10-02,35.390000
2024-10-03,35.330000
2024-10-04,36.030000
2024-10-07,35.950000
2024-10-08,38.200000
2024-10-09,38.010000
2024-10-10,38.310000
2024-10-11,38.450000
2024-10-14,37.820000
2024-10-15,38.400000
2024-10-16,38.680000
2024-10-17,38.380000
2024-10-18,38.260000
2024-10-21,38.300000
2024-10-22,39.470000
2024-10-23,39.470000
2024-10-24,40.040000
2024-10-25,40.510000
2024-10-28,41.000000
2024-10-29,41.750000
2024-10-30,41.460000
2024-10-31,49.460000
2024-11-01,45.820000
2024-11-04,45.220000
2024-11-05,47.140000
2024-11-06,47.790000
2024-11-07,48.290000
2024-11-08,48.870000
2024-11-11,50.010000
2024-11-12,49.350000
2024-11-13,48.000000
2024-11-14,48.090000
2024-11-15,48.200000
2024-11-18,48.940000
2024-11-19,49.890000
2024-11-20,48.900000
2024-11-21,49.680000
2024-11-22,51.870000
2024-11-25,52.160000
2024-11-26,51.200000
2024-11-27,50.990000
2024-11-29,52.080000
2024-12-02,50.990000
2024-12-03,51.150000
2024-12-04,52.030000
2024-12-05,51.150000
2024-12-06,50.240000
2024-12-09,48.810000
2024-12-10,47.300000
2024-12-11,50.190000
2024-12-12,49.550000
2024-12-13,49.650000
2024-12-16,51.150000
2024-12-17,50.740000
2024-12-18,46.600000
2024-12-19,44.600000
2024-12-20,44.890000
2024-12-23,44.520000
2024-12-24,44.780000
2024-12-26,44.810000
2024-12-27,43.020000
2024-12-30,42.110000
2024-12-31,40.670000
2025-01-02,39.910000
2025-01-03,35.430000
2025-01-06,37.770000
2025-01-07,39.670000
2025-01-08,39.400000
2025-01-10,38.610000
2025-01-13,38.900000
2025-01-14,39.040000
2025-01-15,42.810000
2025-01-16,46.380000
2025-01-17,46.100000
2025-01-21,46.460000
2025-01-22,46.810000
2025-01-23,48.620000
2025-01-24,48.090000
2025-01-27,48.430000
2025-01-28,48.970000
2025-01-29,49.090000
2025-01-30,48.790000
2025-01-31,49.500000
2025-02-03,50.330000
2025-02-04,51.530000
2025-02-05,51.200000
2025-02-06,52.630000
2025-02-07,52.810000
2025-02-10,53.560000
2025-02-11,54.230000
2025-02-12,53.590000
2025-02-13,54.480000
2025-02-14,57.070000
2025-02-18,56.910000
2025-02-19,56.360000
2025-02-20,49.540000
2025-02-21,44.660000
2025-02-24,43.130000
2025-02-25,44.340000
2025-02-26,46.530000
2025-02-27,44.640000
2025-02-28,46.620000
2025-03-03,43.890000
2025-03-04,43.020000
2025-03-05,43.180000
2025-03-06,37.370000
2025-03-07,37.690000
2025-03-10,34.320000
2025-03-11,34.440000
2025-03-12,35.860000
2025-03-13,33.330000
2025-03-14,36.240000
2025-03-17,37.300000
2025-03-18,33.300000
2025-03-19,35.220000
2025-03-20,37.080000
2025-03-21,38.190000
2025-03-24,42.730000
2025-03-25,44.330000
2025-03-26,40.970000
2025-03-27,40.790000
2025-03-28,40.880000
2025-03-31,41.820000
2025-04-01,42.520000
2025-04-02,45.260000
2025-04-03,36.360000
2025-04-04,32.510000
2025-04-07,33.570000
2025-04-08,35.260000
2025-04-09,44.090000
2025-04-10,40.730000
2025-04-11,41.240000
2025-04-14,40.950000
2025-04-15,42.760000
2025-04-16,41.860000
2025-04-17,42.280000
2025-04-21,39.170000
2025-04-22,42.390000
2025-04-23,44.170000
2025-04-24,47.000000
2025-04-25,47.430000
2025-04-28,48.310000
2025-04-29,48.720000
2025-04-30,48.870000
2025-05-01,50.370000
2025-05-02,51.420000
2025-05-05,51.910000
2025-05-06,51.760000
2025-05-07,51.830000
2025-05-08,57.110000
2025-05-09,53.620000
2025-05-12,55.920000
2025-05-13,58.610000
2025-05-14,61.100000
2025-05-15,59.480000
2025-05-16,59.980000
2025-05-19,61.040000
2025-05-20,60.460000
2025-05-21,58.420000
2025-05-22,60.450000
2025-05-23,60.820000
2025-05-27,62.580000
2025-05-28,64.060000
2025-05-29,63.930000
2025-05-30,65.430000
2025-06-02,66.290000
2025-06-03,68.020000
2025-06-04,69.130000
2025-06-05,68.660000
2025-06-06,68.290000
2025-06-09,67.980000
2025-06-10,67.700000
2025-06-11,68.060000
2025-06-12,63.790000
2025-06-13,59.410000
2025-06-16,58.010000
2025-06-17,58.800000
2025-06-18,61.580000
2025-06-20,63.980000
2025-06-23,64.020000
2025-06-24,64.590000
2025-06-25,63.150000
2025-06-26,61.300000
2025-06-27,63.850000
2025-06-30,67.390000
2025-07-01,67.650000
2025-07-02,68.680000
2025-07-03,69.670000
2025-07-07,71.460000
2025-07-08,69.180000
2025-07-09,70.220000
2025-07-10,69.110000
2025-07-11,68.730000
2025-07-14,69.470000
2025-07-15,69.680000
2025-07-16,70.400000
2025-07-17,69.220000
2025-07-18,69.500000
2025-07-21,68.380000
2025-07-22,68.310000
2025-07-23,68.600000
2025-07-24,65.220000
2025-07-25,66.420000
2025-07-28,67.270000
2025-07-29,67.300000
2025-07-30,66.720000
2025-07-31,78.030000
2025-08-01,73.560000
2025-08-04,72.130000
2025-08-05,70.150000
2025-08-06,70.980000
2025-08-07,71.550000
2025-08-08,69.510000
2025-08-11,69.050000
2025-08-12,69.020000
2025-08-13,69.970000
2025-08-14,68.520000
2025-08-15,70.000000
2025-08-18,71.900000
2025-08-19,68.850000
2025-08-20,67.720000
2025-08-21,67.810000
2025-08-22,71.560000
2025-08-25,72.420000
2025-08-26,74.440000
2025-08-27,73.470000
2025-08-28,75.480000
2025-08-29,74.380000
2025-09-02,73.280000
2025-09-03,72.460000
2025-09-04,74.030000
2025-09-05,73.780000
2025-09-08,74.440000
2025-09-09,75.000000
2025-09-10,73.020000
2025-09-11,70.850000
2025-09-12,72.350000
