date,adj_close
2024-08-15,143.060000
2024-08-16,142.430000
2024-08-19,145.700000
2024-08-20,145.720000
2024-08-21,147.120000
2024-08-22,148.300000
2024-08-23,150.760000
2024-08-26,149.480000
2024-08-27,152.770000
2024-08-28,153.430000
2024-08-29,153.130000
2024-08-30,153.860000
2024-09-03,150.100000
2024-09-04,149.530000
2024-09-05,148.850000
2024-09-06,147.200000
2024-09-09,150.030000
2024-09-10,151.280000
2024-09-11,150.990000
2024-09-12,152.700000
2024-09-13,155.140000
2024-09-16,156.970000
2024-09-17,159.480000
2024-09-18,158.910000
2024-09-19,158.490000
2024-09-20,160.320000
2024-09-23,161.630000
2024-09-24,164.800000
2024-09-25,164.730000
2024-09-26,168.410000
2024-09-27,167.580000
2024-09-30,166.160000
2024-10-01,161.780000
2024-10-02,162.730000
2024-10-03,161.900000
2024-10-04,165.210000
2024-10-07,164.490000
2024-10-08,167.000000
2024-10-09,169.320000
2024-10-10,169.170000
2024-10-11,169.030000
2024-10-14,169.540000
2024-10-15,169.940000
2024-10-16,171.100000
2024-10-17,172.420000
2024-10-18,171.640000
2024-10-21,172.150000
2024-10-22,172.700000
2024-10-23,170.150000
2024-10-24,171.160000
2024-10-25,171.520000
2024-10-28,171.510000
2024-10-29,174.660000
2024-10-30,176.100000
2024-10-31,184.480000
2024-11-01,187.350000
2024-11-04,188.430000
2024-11-05,193.890000
2024-11-06,197.300000
2024-11-07,194.120000
2024-11-08,195.010000
2024-11-11,199.830000
2024-11-12,198.160000
2024-11-13,196.750000
2024-11-14,196.100000
2024-11-15,196.270000
2024-11-18,197.950000
2024-11-19,196.340000
2024-11-20,197.900000
2024-11-21,205.570000
2024-11-22,204.240000
2024-11-25,201.540000
2024-11-26,205.720000
2024-11-27,206.060000
2024-11-29,205.220000
2024-12-02,206.090000
2024-12-03,205.710000
2024-12-04,206.840000
2024-12-05,208.610000
2024-12-06,209.440000
2024-12-09,203.480000
2024-12-10,204.890000
2024-12-11,209.150000
2024-12-12,208.200000
2024-12-13,206.560000
2024-12-16,203.590000
2024-12-17,203.700000
2024-12-18,195.330000
2024-12-19,196.800000
2024-12-20,199.490000
2024-12-23,200.060000
2024-12-24,202.430000
2024-12-26,201.370000
2024-12-27,199.050000
2024-12-30,197.210000
2024-12-31,196.330000
2025-01-02,194.620000
2025-01-03,193.770000
2025-01-06,194.010000
2025-01-07,189.510000
2025-01-08,192.530000
2025-01-10,187.280000
2025-01-13,188.250000
2025-01-14,188.830000
2025-01-15,190.840000
2025-01-16,192.240000
2025-01-17,194.680000
2025-01-21,185.180000
2025-01-22,182.530000
2025-01-23,190.390000
2025-01-24,188.290000
2025-01-27,184.740000
2025-01-28,185.120000
2025-01-29,186.580000
2025-01-30,188.650000
2025-01-31,187.200000
2025-02-03,185.440000
2025-02-04,184.890000
2025-02-05,185.700000
2025-02-06,188.870000
2025-02-07,193.130000
2025-02-10,194.150000
2025-02-11,193.510000
2025-02-12,198.280000
2025-02-13,197.920000
2025-02-14,199.330000
2025-02-18,203.180000
2025-02-19,201.940000
2025-02-20,198.290000
2025-02-21,197.210000
2025-02-24,199.510000
2025-02-25,198.910000
2025-02-26,198.940000
2025-02-27,194.340000
2025-02-28,198.200000
2025-03-03,195.450000
2025-03-04,193.560000
2025-03-05,194.310000
2025-03-06,185.560000
2025-03-07,185.050000
2025-03-10,176.240000
2025-03-11,172.380000
2025-03-12,174.240000
2025-03-13,170.080000
2025-03-14,176.820000
2025-03-17,180.700000
2025-03-18,177.050000
2025-03-19,181.820000
2025-03-20,181.710000
2025-03-21,182.820000
2025-03-24,186.490000
2025-03-25,189.190000
2025-03-26,188.650000
2025-03-27,188.190000
2025-03-28,183.500000
2025-03-31,182.420000
2025-04-01,185.540000
2025-04-02,185.680000
2025-04-03,176.220000
2025-04-04,169.630000
2025-04-07,168.080000
2025-04-08,164.890000
2025-04-09,182.790000
2025-04-10,177.970000
2025-04-11,181.610000
2025-04-14,180.430000
2025-04-15,182.640000
2025-04-16,179.800000
2025-04-17,181.080000
2025-04-21,175.720000
2025-04-22,182.060000
2025-04-23,187.330000
2025-04-24,191.170000
2025-04-25,191.590000
2025-04-28,193.620000
2025-04-29,194.390000
2025-04-30,201.910000
2025-05-01,202.000000
2025-05-02,206.010000
2025-05-05,205.540000
2025-05-06,204.400000
2025-05-07,205.750000
2025-05-08,204.520000
2025-05-09,200.850000
2025-05-12,205.700000
2025-05-13,208.370000
2025-05-14,206.550000
2025-05-15,207.390000
2025-05-16,210.530000
2025-05-19,212.950000
2025-05-20,210.280000
2025-05-21,209.590000
2025-05-22,211.520000
2025-05-23,211.160000
2025-05-27,215.870000
2025-05-28,216.800000
2025-05-29,217.860000
2025-05-30,218.530000
2025-06-02,219.320000
2025-06-03,216.790000
2025-06-04,220.030000
2025-06-05,220.570000
2025-06-06,222.700000
2025-06-09,219.730000
2025-06-10,217.680000
2025-06-11,216.820000
2025-06-12,216.650000
2025-06-13,210.170000
2025-06-16,212.960000
2025-06-17,210.270000
2025-06-18,209.680000
2025-06-20,210.380000
2025-06-23,211.550000
2025-06-24,217.450000
2025-06-25,217.570000
2025-06-26,221.970000
2025-06-27,225.820000
2025-06-30,229.630000
2025-07-01,227.310000
2025-07-02,226.160000
2025-07-03,226.760000
2025-07-07,230.690000
2025-07-08,226.620000
2025-07-09,224.820000
2025-07-10,226.830000
2025-07-11,226.770000
2025-07-14,228.710000
2025-07-15,225.120000
2025-07-16,224.440000
2025-07-17,225.460000
2025-07-18,226.210000
2025-07-21,225.190000
2025-07-22,229.090000
2025-07-23,227.530000
2025-07-24,224.110000
2025-07-25,223.400000
2025-07-28,225.250000
2025-07-29,221.760000
2025-07-30,222.640000
2025-07-31,218.320000
2025-08-01,213.650000
2025-08-04,217.210000
2025-08-05,216.480000
2025-08-06,219.600000
2025-08-07,215.460000
2025-08-08,214.430000
2025-08-11,212.770000
2025-08-12,216.630000
2025-08-13,216.100000
2025-08-14,217.550000
2025-08-15,216.340000
2025-08-18,219.430000
2025-08-19,221.490000
2025-08-20,223.700000
2025-08-21,226.520000
2025-08-22,226.910000
2025-08-25,226.230000
2025-08-26,226.320000
2025-08-27,222.750000
2025-08-28,224.190000
2025-08-29,222.090000
2025-09-02,218.380000
2025-09-03,221.450000
2025-09-04,221.560000
2025-09-05,218.760000
2025-09-08,221.310000
2025-09-09,221.390000
2025-09-10,217.530000
2025-09-11,218.460000
2025-09-12,216.880000
2025-09-15,220.910000
2025-09-16,217.540000
2025-09-17,220.670000
2025-09-18,216.270000
2025-09-19,216.330000
2025-09-22,216.840000
2025-09-23,218.890000
2025-09-24,219.550000
2025-09-25,221.540000
2025-09-26,220.440000
2025-09-29,216.740000
2025-09-30,214.530000
2025-10-01,212.590000
2025-10-02,215.530000
2025-10-03,215.280000
2025-10-06,215.350000
2025-10-07,208.280000
2025-10-08,203.880000
2025-10-09,206.300000
2025-10-10,205.220000
2025-10-13,208.750000
2025-10-14,209.800000
2025-10-15,201.880000
2025-10-16,196.770000
2025-10-17,201.450000
2025-10-20,204.310000
2025-10-21,210.030000
2025-10-22,207.830000
2025-10-23,202.380000
2025-10-24,204.480000
2025-10-27,208.780000
2025-10-28,203.460000
2025-10-29,201.680000
2025-10-30,201.860000
2025-10-31,201.760000
2025-11-03,199.880000
2025-11-04,198.340000
2025-11-05,195.140000
2025-11-06,194.650000
2025-11-07,196.280000
2025-11-10,197.020000
2025-11-11,200.680000
2025-11-12,205.640000
2025-11-13,201.670000
2025-11-14,200.580000
2025-11-17,190.880000
2025-11-18,190.050000
2025-11-19,186.380000
2025-11-20,182.100000
2025-11-21,189.450000
2025-11-24,193.710000
2025-11-25,194.940000
2025-11-26,195.160000
2025-11-28,195.280000
2025-12-01,194.370000
2025-12-02,204.030000
2025-12-03,200.550000
2025-12-04,199.750000
2025-12-05,206.890000
2025-12-08,206.110000
2025-12-09,206.840000
2025-12-10,210.080000
2025-12-11,210.180000
2025-12-12,211.060000
2025-12-15,217.270000
2025-12-16,216.440000
2025-12-17,212.620000
2025-12-18,212.800000
2025-12-19,214.720000
2025-12-22,215.250000
2025-12-23,216.530000
2025-12-24,216.820000
2025-12-26,216.570000
2025-12-29,216.610000
2025-12-30,216.050000
2025-12-31,213.190000
2026-01-02,211.910000
2026-01-05,213.670000
2026-01-06,212.920000
2026-01-07,216.790000
2026-01-08,216.760000
2026-01-09,218.630000
2026-01-12,214.630000
2026-01-13,211.580000
2026-01-14,206.490000
2026-01-15,206.730000
2026-01-16,203.660000
2026-01-20,200.120000
2026-01-21,205.550000
2026-01-22,205.060000
2026-01-23,202.970000
2026-01-26,203.320000
2026-01-27,205.160000
2026-01-28,202.440000
2026-01-29,203.550000
2026-01-30,199.120000
2026-02-02,203.910000
2026-02-03,184.900000
2026-02-04,183.410000
2026-02-05,176.890000
2026-02-06,177.440000
2026-02-09,168.670000
2026-02-10,170.430000
2026-02-11,171.680000
2026-02-12,165.570000
2026-02-13,164.830000
2026-02-17,164.820000
2026-02-18,169.990000
2026-02-19,159.540000
2026-02-20,162.290000
2026-02-23,154.090000
2026-02-24,161.960000
2026-02-25,165.730000
2026-02-26,169.200000
2026-02-27,168.760000
2026-03-02,166.390000
2026-03-03,165.360000
2026-03-04,169.330000
2026-03-05,183.650000
2026-03-06,181.560000
2026-03-09,177.180000
2026-03-10,174.430000
2026-03-11,172.470000
2026-03-12,168.290000
2026-03-13,169.220000
2026-03-16,171.290000
2026-03-17,177.240000
2026-03-18,174.820000
2026-03-19,171.340000
2026-03-20,172.530000
2026-03-23,175.430000
2026-03-24,171.200000
2026-03-25,169.080000
2026-03-26,168.130000
2026-03-27,162.080000
2026-03-30,164.290000
2026-03-31,167.990000
2026-04-01,166.960000
2026-04-02,167.350000
2026-04-06,175.750000
2026-04-07,172.970000
2026-04-08,180.550000
2026-04-09,176.160000
2026-04-10,173.020000
2026-04-13,176.810000
2026-04-14,180.670000
2026-04-15,185.220000
2026-04-16,184.100000
2026-04-17,191.530000
2026-04-20,191.550000
2026-04-21,190.380000
2026-04-22,178.950000
2026-04-23,176.310000
2026-04-24,179.800000
2026-04-27,177.070000
2026-04-28,172.940000
2026-04-29,173.540000
2026-04-30,167.940000
2026-05-01,169.200000
2026-05-04,165.160000
2026-05-05,167.210000
2026-05-06,167.900000
2026-05-07,170.850000
2026-05-08,165.510000
2026-05-11,157.400000
2026-05-12,160.160000
2026-05-13,154.640000
2026-05-14,154.090000
2026-05-15,153.740000
2026-05-18,154.680000
2026-05-19,154.150000
2026-05-20,156.560000
2026-05-21,159.280000
2026-05-22,160.660000
2026-05-26,162.890000
2026-05-27,167.950000
2026-05-28,169.390000
2026-05-29,167.010000
2026-06-01,168.830000
2026-06-02,166.790000
2026-06-03,164.370000
2026-06-04,167.070000
2026-06-05,165.840000
2026-06-08,162.300000
2026-06-09,163.990000
2026-06-10,160.640000
2026-06-11,163.590000
2026-06-12,164.940000
2026-06-15,174.640000
2026-06-16,175.720000
2026-06-17,171.630000
2026-06-18,171.780000
2026-06-22,167.770000
2026-06-23,168.940000
2026-06-24,181.250000
2026-06-25,177.050000
2026-06-26,181.460000
2026-06-29,182.410000
2026-06-30,178.240000
2026-07-01,182.640000
2026-07-02,184.560000
2026-07-06,181.030000
2026-07-07,181.950000
2026-07-08,174.290000
2026-07-09,175.520000
2026-07-10,178.390000
2026-07-13,175.800000
2026-07-14,174.850000
2026-07-15,182.800000
2026-07-16,184.610000
2026-07-17,181.680000
2026-07-20,179.450000
2026-07-21,179.400000
2026-07-22,177.860000
2026-07-23,172.830000
2026-07-24,177.460000
2026-07-27,186.790000
2026-07-28,199.310000
2026-07-29,201.300000
2026-07-30,193.240000
2026-07-31,192.900000
2026-08-03,192.710000
2026-08-04,194.270000
2026-08-05,207.020000
2026-08-06,207.390000
2026-08-07,214.420000
2026-08-10,212.880000
2026-08-11,212.870000
2026-08-12,212.260000
2026-08-13,213.340000
2026-08-14,212.060000
