date,adj_close
2024-08-21,311.720000
2024-08-22,307.340000
2024-08-23,311.390000
2024-08-26,309.470000
2024-08-27,309.620000
2024-08-28,312.040000
2024-08-29,313.480000
2024-08-30,316.150000
2024-09-03,313.010000
2024-09-04,313.130000
2024-09-05,307.180000
2024-09-06,303.580000
2024-09-09,308.660000
2024-09-10,311.510000
2024-09-11,312.500000
2024-09-12,312.580000
2024-09-13,314.840000
2024-09-16,317.500000
2024-09-17,315.170000
2024-09-18,315.290000
2024-09-19,318.160000
2024-09-20,319.510000
2024-09-23,317.840000
2024-09-24,313.390000
2024-09-25,296.290000
2024-09-26,302.200000
2024-09-27,305.580000
2024-09-30,305.150000
2024-10-01,303.360000
2024-10-02,302.800000
2024-10-03,300.670000
2024-10-04,302.730000
2024-10-07,300.640000
2024-10-08,300.860000
2024-10-09,305.340000
2024-10-10,304.010000
2024-10-11,310.960000
2024-10-14,307.430000
2024-10-15,307.870000
2024-10-16,304.600000
2024-10-17,304.310000
2024-10-18,304.620000
2024-10-21,299.970000
2024-10-22,302.730000
2024-10-23,298.220000
2024-10-24,298.970000
2024-10-25,300.190000
2024-10-28,300.370000
2024-10-29,299.260000
2024-10-30,298.830000
2024-10-31,303.200000
2024-11-01,302.310000
2024-11-04,300.130000
2024-11-05,302.380000
2024-11-06,304.750000
2024-11-07,304.860000
2024-11-08,308.050000
2024-11-11,304.770000
2024-11-12,283.010000
2024-11-13,285.480000
2024-11-14,280.260000
2024-11-15,268.590000
2024-11-18,266.110000
2024-11-19,267.240000
2024-11-20,274.800000
2024-11-21,276.740000
2024-11-22,281.160000
2024-11-25,280.660000
2024-11-26,267.300000
2024-11-27,267.360000
2024-11-29,270.030000
2024-12-02,265.480000
2024-12-03,265.690000
2024-12-04,265.630000
2024-12-05,261.880000
2024-12-06,260.210000
2024-12-09,265.030000
2024-12-10,263.230000
2024-12-11,261.000000
2024-12-12,261.620000
2024-12-13,258.340000
2024-12-16,254.400000
2024-12-17,253.880000
2024-12-18,247.030000
2024-12-19,249.330000
2024-12-20,251.430000
2024-12-23,252.020000
2024-12-24,252.480000
2024-12-26,251.230000
2024-12-27,250.730000
2024-12-30,247.530000
2024-12-31,248.810000
2025-01-02,247.510000
2025-01-03,249.360000
2025-01-06,246.850000
2025-01-07,250.170000
2025-01-08,252.220000
2025-01-10,250.330000
2025-01-13,257.930000
2025-01-14,254.980000
2025-01-15,256.730000
2025-01-16,257.200000
2025-01-17,259.760000
2025-01-21,262.340000
2025-01-22,261.030000
2025-01-23,265.270000
2025-01-24,262.920000
2025-01-27,270.110000
2025-01-28,267.580000
2025-01-29,268.890000
2025-01-30,271.130000
2025-01-31,272.460000
2025-02-03,275.760000
2025-02-04,275.900000
2025-02-05,293.840000
2025-02-06,284.260000
2025-02-07,280.220000
2025-02-10,281.410000
2025-02-11,283.190000
2025-02-12,281.670000
2025-02-13,283.490000
2025-02-14,280.190000
2025-02-18,281.760000
2025-02-19,283.180000
2025-02-20,286.700000
2025-02-21,291.590000
2025-02-24,298.050000
2025-02-25,303.730000
2025-02-26,294.830000
2025-02-27,294.290000
2025-02-28,296.450000
2025-03-03,299.070000
2025-03-04,300.420000
2025-03-05,304.640000
2025-03-06,305.840000
2025-03-07,312.620000
2025-03-10,315.020000
2025-03-11,306.870000
2025-03-12,300.720000
2025-03-13,300.860000
2025-03-14,301.890000
2025-03-17,305.220000
2025-03-18,306.640000
2025-03-19,303.850000
2025-03-20,303.170000
2025-03-21,304.130000
2025-03-24,302.530000
2025-03-25,295.290000
2025-03-26,294.190000
2025-03-27,294.250000
2025-03-28,295.380000
2025-03-31,299.810000
2025-04-01,295.350000
2025-04-02,294.180000
2025-04-03,298.170000
2025-04-04,283.290000
2025-04-07,278.770000
2025-04-08,269.700000
2025-04-09,280.120000
2025-04-10,270.800000
2025-04-11,275.200000
2025-04-14,282.840000
2025-04-15,284.170000
2025-04-16,271.990000
2025-04-17,266.840000
2025-04-21,263.370000
2025-04-22,267.910000
2025-04-23,267.430000
2025-04-24,269.290000
2025-04-25,270.260000
2025-04-28,272.420000
2025-04-29,277.680000
2025-04-30,279.960000
2025-05-01,273.080000
2025-05-02,270.620000
2025-05-05,269.500000
2025-05-06,260.250000
2025-05-07,265.440000
2025-05-08,261.800000
2025-05-09,255.840000
2025-05-12,264.400000
2025-05-13,260.260000
2025-05-14,252.390000
2025-05-15,261.450000
2025-05-16,264.460000
2025-05-19,267.800000
2025-05-20,266.990000
2025-05-21,263.420000
2025-05-22,263.970000
2025-05-23,263.730000
2025-05-27,271.300000
2025-05-28,270.280000
2025-05-29,275.270000
2025-05-30,279.770000
2025-06-02,280.050000
2025-06-03,281.120000
2025-06-04,278.640000
2025-06-05,278.720000
2025-06-06,281.860000
2025-06-09,281.520000
2025-06-10,284.870000
2025-06-11,283.290000
2025-06-12,288.620000
2025-06-13,286.610000
2025-06-16,286.940000
2025-06-17,281.590000
2025-06-18,281.180000
2025-06-20,280.890000
2025-06-23,264.490000
2025-06-24,269.390000
2025-06-25,272.170000
2025-06-26,270.970000
2025-06-27,269.040000
2025-06-30,271.060000
2025-07-01,282.040000
2025-07-02,288.190000
2025-07-03,289.540000
2025-07-07,284.400000
2025-07-08,288.330000
2025-07-09,287.870000
2025-07-10,291.610000
2025-07-11,286.650000
2025-07-14,288.360000
2025-07-15,283.970000
2025-07-16,290.290000
2025-07-17,289.550000
2025-07-18,286.160000
2025-07-21,287.240000
2025-07-22,296.770000
2025-07-23,300.200000
2025-07-24,299.550000
2025-07-25,297.630000
2025-07-28,292.500000
2025-07-29,294.700000
2025-07-30,292.580000
2025-07-31,286.490000
2025-08-01,288.220000
2025-08-04,293.130000
2025-08-05,291.320000
2025-08-06,276.360000
2025-08-07,276.390000
2025-08-08,279.820000
2025-08-11,276.770000
2025-08-12,276.660000
2025-08-13,280.890000
2025-08-14,281.820000
2025-08-15,287.820000
2025-08-18,284.080000
2025-08-19,286.930000
2025-08-20,287.800000
2025-08-21,287.130000
2025-08-22,287.460000
2025-08-25,282.320000
2025-08-26,283.410000
2025-08-27,281.830000
2025-08-28,279.520000
2025-08-29,281.580000
2025-09-02,280.810000
2025-09-03,277.800000
2025-09-04,274.130000
2025-09-05,277.600000
2025-09-08,274.220000
2025-09-09,274.000000
2025-09-10,272.570000
2025-09-11,276.710000
2025-09-12,270.500000
2025-09-15,268.550000
2025-09-16,267.260000
2025-09-17,268.860000
2025-09-18,269.950000
2025-09-19,279.330000
2025-09-22,279.910000
2025-09-23,280.700000
2025-09-24,273.270000
2025-09-25,265.400000
2025-09-26,267.160000
2025-09-29,268.130000
2025-09-30,276.190000
2025-10-01,292.140000
2025-10-02,291.060000
2025-10-03,291.540000
2025-10-06,287.850000
2025-10-07,289.240000
2025-10-08,288.340000
2025-10-09,289.130000
2025-10-10,283.950000
2025-10-13,286.170000
2025-10-14,287.590000
2025-10-15,290.980000
2025-10-16,289.510000
2025-10-17,292.440000
2025-10-20,296.870000
2025-10-21,294.720000
2025-10-22,289.670000
2025-10-23,286.650000
2025-10-24,285.540000
2025-10-27,284.960000
2025-10-28,285.870000
2025-10-29,285.550000
2025-10-30,285.780000
2025-10-31,292.070000
2025-11-03,289.990000
2025-11-04,290.380000
2025-11-05,313.040000
2025-11-06,308.860000
2025-11-07,313.380000
2025-11-10,316.760000
2025-11-11,331.240000
2025-11-12,329.110000
2025-11-13,328.840000
2025-11-14,329.560000
2025-11-17,334.430000
2025-11-18,336.660000
2025-11-19,335.100000
2025-11-20,328.910000
2025-11-21,332.710000
2025-11-24,329.520000
2025-11-25,336.230000
2025-11-26,339.640000
2025-11-28,340.520000
2025-12-01,332.660000
2025-12-02,333.520000
2025-12-03,340.480000
2025-12-04,335.290000
2025-12-05,325.170000
2025-12-08,316.630000
2025-12-09,309.360000
2025-12-10,310.870000
2025-12-11,312.840000
2025-12-12,313.190000
2025-12-15,320.650000
2025-12-16,322.060000
2025-12-17,321.340000
2025-12-18,319.780000
2025-12-19,322.700000
2025-12-22,326.650000
2025-12-23,326.750000
2025-12-24,329.180000
2025-12-26,328.170000
2025-12-29,324.910000
2025-12-30,323.990000
2025-12-31,322.630000
2026-01-02,322.950000
2026-01-05,316.130000
2026-01-06,325.450000
2026-01-07,336.750000
2026-01-08,325.390000
2026-01-09,321.430000
2026-01-12,320.880000
2026-01-13,319.660000
2026-01-14,324.260000
2026-01-15,325.310000
2026-01-16,325.680000
2026-01-20,326.260000
2026-01-21,338.680000
2026-01-22,342.100000
2026-01-23,339.820000
2026-01-26,344.690000
2026-01-27,346.290000
2026-01-28,337.320000
2026-01-29,338.030000
2026-01-30,336.990000
2026-02-02,339.750000
2026-02-03,333.740000
2026-02-04,360.960000
2026-02-05,362.540000
2026-02-06,378.820000
2026-02-09,370.440000
2026-02-10,359.430000
2026-02-11,361.330000
2026-02-12,360.960000
2026-02-13,366.420000
2026-02-17,370.560000
2026-02-18,376.890000
2026-02-19,372.690000
2026-02-20,371.940000
2026-02-23,376.580000
2026-02-24,380.000000
2026-02-25,381.450000
2026-02-26,376.490000
2026-02-27,385.250000
2026-03-02,382.810000
2026-03-03,374.180000
2026-03-04,376.430000
2026-03-05,364.850000
2026-03-06,366.760000
2026-03-09,374.150000
2026-03-10,372.620000
2026-03-11,374.810000
2026-03-12,365.040000
2026-03-13,363.470000
2026-03-16,363.510000
2026-03-17,358.430000
2026-03-18,348.850000
2026-03-19,347.300000
2026-03-20,345.190000
2026-03-23,347.150000
2026-03-24,345.820000
2026-03-25,351.280000
2026-03-26,350.510000
2026-03-27,346.160000
2026-03-30,346.390000
2026-03-31,349.210000
2026-04-01,350.630000
2026-04-02,345.330000
2026-04-06,340.000000
2026-04-07,337.450000
2026-04-08,347.190000
2026-04-09,352.940000
2026-04-10,348.390000
2026-04-13,347.200000
2026-04-14,348.320000
2026-04-15,345.610000
2026-04-16,346.770000
2026-04-17,352.640000
2026-04-20,347.540000
2026-04-21,342.280000
2026-04-22,343.330000
2026-04-23,346.010000
2026-04-24,341.970000
2026-04-27,337.630000
2026-04-28,337.020000
2026-04-29,335.490000
2026-04-30,343.650000
2026-05-01,327.350000
2026-05-04,321.420000
2026-05-05,327.120000
2026-05-06,328.630000
2026-05-07,326.620000
2026-05-08,329.210000
2026-05-11,327.120000
2026-05-12,333.770000
2026-05-13,333.930000
2026-05-14,333.710000
2026-05-15,326.310000
2026-05-18,324.390000
2026-05-19,330.750000
