date,adj_close
2024-08-19,37.160000
2024-08-20,36.830000
2024-08-21,36.550000
2024-08-22,36.810000
2024-08-23,37.310000
2024-08-26,37.610000
2024-08-27,37.810000
2024-08-28,37.620000
2024-08-29,37.870000
2024-08-30,38.360000
2024-09-03,38.280000
2024-09-04,38.530000
2024-09-05,38.720000
2024-09-06,38.650000
2024-09-09,38.970000
2024-09-10,37.910000
2024-09-11,37.980000
2024-09-12,38.150000
2024-09-13,38.530000
2024-09-16,38.700000
2024-09-17,38.400000
2024-09-18,38.090000
2024-09-19,37.240000
2024-09-20,38.230000
2024-09-23,39.000000
2024-09-24,38.920000
2024-09-25,39.610000
2024-09-26,39.650000
2024-09-27,39.340000
2024-09-30,40.010000
2024-10-01,40.700000
2024-10-02,40.670000
2024-10-03,40.970000
2024-10-04,41.670000
2024-10-07,41.440000
2024-10-08,41.280000
2024-10-09,41.760000
2024-10-10,41.630000
2024-10-11,42.190000
2024-10-14,43.210000
2024-10-15,43.230000
2024-10-16,43.730000
2024-10-17,43.910000
2024-10-18,44.430000
2024-10-21,43.750000
2024-10-22,43.790000
2024-10-23,43.380000
2024-10-24,43.410000
2024-10-25,43.660000
2024-10-28,43.220000
2024-10-29,42.760000
2024-10-30,42.930000
2024-10-31,42.970000
2024-11-01,42.770000
2024-11-04,43.340000
2024-11-05,43.820000
2024-11-06,44.650000
2024-11-07,45.890000
2024-11-08,45.040000
2024-11-11,45.810000
2024-11-12,44.670000
2024-11-13,44.750000
2024-11-14,45.130000
2024-11-15,45.260000
2024-11-18,46.100000
2024-11-19,46.030000
2024-11-20,45.460000
2024-11-21,46.400000
2024-11-22,46.050000
2024-11-25,45.320000
2024-11-26,45.030000
2024-11-27,44.720000
2024-11-29,45.200000
2024-12-02,44.880000
2024-12-03,44.950000
2024-12-04,45.280000
2024-12-05,45.220000
2024-12-06,44.570000
2024-12-09,43.760000
2024-12-10,43.580000
2024-12-11,43.700000
2024-12-12,43.210000
2024-12-13,42.930000
2024-12-16,42.530000
2024-12-17,42.560000
2024-12-18,41.660000
2024-12-19,41.880000
2024-12-20,42.300000
2024-12-23,42.650000
2024-12-24,42.760000
2024-12-26,42.580000
2024-12-27,42.730000
2024-12-30,43.150000
2024-12-31,43.520000
2025-01-02,44.300000
2025-01-03,44.420000
2025-01-06,44.270000
2025-01-07,44.680000
2025-01-08,44.700000
2025-01-10,43.680000
2025-01-13,42.990000
2025-01-14,43.370000
2025-01-15,43.860000
2025-01-16,43.180000
2025-01-17,44.330000
2025-01-21,44.380000
2025-01-22,44.110000
2025-01-23,44.050000
2025-01-24,44.470000
2025-01-27,42.730000
2025-01-28,42.410000
2025-01-29,42.430000
2025-01-30,42.330000
2025-01-31,42.130000
2025-02-03,42.350000
2025-02-04,43.650000
2025-02-05,44.070000
2025-02-06,43.920000
2025-02-07,43.880000
2025-02-10,44.150000
2025-02-11,44.210000
2025-02-12,43.810000
2025-02-13,44.330000
2025-02-14,42.950000
2025-02-18,43.380000
2025-02-19,42.930000
2025-02-20,42.590000
2025-02-21,42.080000
2025-02-24,41.440000
2025-02-25,41.420000
2025-02-26,41.550000
2025-02-27,41.470000
2025-02-28,41.840000
2025-03-03,41.930000
2025-03-04,42.090000
2025-03-05,43.340000
2025-03-06,42.550000
2025-03-07,42.910000
2025-03-10,43.240000
2025-03-11,43.290000
2025-03-12,43.570000
2025-03-13,43.580000
2025-03-14,44.070000
2025-03-17,44.660000
2025-03-18,44.620000
2025-03-19,45.190000
2025-03-20,45.980000
2025-03-21,45.300000
2025-03-24,46.080000
2025-03-25,45.700000
2025-03-26,45.310000
2025-03-27,45.150000
2025-03-28,44.940000
2025-03-31,44.710000
2025-04-01,45.270000
2025-04-02,46.140000
2025-04-03,46.140000
2025-04-04,43.510000
2025-04-07,43.280000
2025-04-08,42.120000
2025-04-09,43.640000
2025-04-10,43.000000
2025-04-11,44.950000
2025-04-14,45.480000
2025-04-15,46.010000
2025-04-16,46.310000
2025-04-17,46.800000
2025-04-21,45.880000
2025-04-22,46.410000
2025-04-23,46.320000
2025-04-24,46.880000
2025-04-25,46.970000
2025-04-28,47.590000
2025-04-29,47.560000
2025-04-30,47.740000
2025-05-01,47.360000
2025-05-02,48.280000
2025-05-05,48.220000
2025-05-06,47.860000
2025-05-07,48.350000
2025-05-08,46.430000
2025-05-09,46.790000
2025-05-12,45.570000
2025-05-13,46.000000
2025-05-14,46.300000
2025-05-15,47.250000
2025-05-16,47.200000
2025-05-19,46.850000
2025-05-20,47.410000
2025-05-21,47.200000
2025-05-22,46.890000
2025-05-23,47.780000
2025-05-27,47.440000
2025-05-28,47.250000
2025-05-29,47.210000
2025-05-30,47.960000
2025-06-02,48.680000
2025-06-03,48.590000
2025-06-04,48.630000
2025-06-05,48.650000
2025-06-06,48.050000
2025-06-09,46.830000
2025-06-10,46.980000
2025-06-11,46.960000
2025-06-12,47.390000
2025-06-13,46.940000
2025-06-16,46.600000
2025-06-17,45.750000
2025-06-18,45.220000
2025-06-20,44.920000
2025-06-23,44.740000
2025-06-24,44.690000
2025-06-25,44.490000
2025-06-26,45.420000
2025-06-27,46.290000
2025-06-30,46.800000
2025-07-01,45.930000
2025-07-02,46.020000
2025-07-03,46.190000
2025-07-07,45.470000
2025-07-08,45.280000
2025-07-09,44.680000
2025-07-10,45.330000
2025-07-11,45.360000
2025-07-14,46.460000
2025-07-15,46.620000
2025-07-16,46.440000
2025-07-17,45.770000
2025-07-18,45.820000
2025-07-21,45.500000
2025-07-22,46.000000
2025-07-23,46.150000
2025-07-24,45.630000
2025-07-25,45.310000
2025-07-28,44.910000
2025-07-29,45.140000
2025-07-30,45.100000
2025-07-31,45.930000
2025-08-01,46.400000
2025-08-04,46.560000
2025-08-05,46.910000
2025-08-06,47.750000
2025-08-07,47.690000
2025-08-08,47.360000
2025-08-11,47.930000
2025-08-12,48.050000
2025-08-13,48.950000
2025-08-14,49.130000
2025-08-15,49.000000
2025-08-18,48.380000
2025-08-19,49.090000
2025-08-20,49.750000
