date,adj_close
2024-08-15,80.470000
2024-08-16,78.390000
2024-08-19,79.760000
2024-08-20,78.680000
2024-08-21,81.290000
2024-08-22,82.290000
2024-08-23,84.730000
2024-08-26,83.850000
2024-08-27,83.570000
2024-08-28,81.500000
2024-08-29,83.650000
2024-08-30,84.400000
2024-09-03,74.830000
2024-09-04,75.750000
2024-09-05,74.910000
2024-09-06,72.810000
2024-09-09,74.040000
2024-09-10,75.160000
2024-09-11,79.090000
2024-09-12,79.500000
2024-09-13,84.520000
2024-09-16,88.320000
2024-09-17,90.050000
2024-09-18,90.090000
2024-09-19,91.620000
2024-09-20,106.830000
2024-09-23,110.540000
2024-09-24,111.300000
2024-09-25,117.920000
2024-09-26,113.040000
2024-09-27,116.570000
2024-09-30,117.380000
2024-10-01,121.350000
2024-10-02,124.150000
2024-10-03,131.160000
2024-10-04,137.060000
2024-10-07,129.990000
2024-10-08,126.710000
2024-10-09,122.970000
2024-10-10,122.900000
2024-10-11,124.070000
2024-10-14,130.970000
2024-10-15,127.040000
2024-10-16,134.360000
2024-10-17,126.030000
2024-10-18,129.880000
2024-10-21,129.110000
2024-10-22,123.820000
2024-10-23,124.880000
2024-10-24,124.350000
2024-10-25,122.820000
2024-10-28,126.530000
2024-10-29,125.420000
2024-10-30,122.900000
2024-10-31,123.740000
2024-11-01,118.340000
2024-11-04,114.610000
2024-11-05,120.710000
2024-11-06,124.860000
2024-11-07,134.400000
2024-11-08,140.510000
2024-11-11,144.380000
2024-11-12,140.770000
2024-11-13,140.730000
2024-11-14,137.110000
2024-11-15,140.760000
2024-11-18,145.200000
2024-11-19,153.350000
2024-11-20,153.120000
2024-11-21,164.980000
2024-11-22,160.340000
2024-11-25,152.630000
2024-11-26,161.070000
2024-11-27,153.010000
2024-11-29,158.280000
2024-12-02,152.600000
2024-12-03,152.650000
2024-12-04,159.730000
2024-12-05,159.310000
2024-12-06,158.420000
2024-12-09,146.860000
2024-12-10,140.140000
2024-12-11,144.570000
2024-12-12,143.660000
2024-12-13,143.470000
2024-12-16,143.910000
2024-12-17,138.400000
2024-12-18,131.590000
2024-12-19,135.860000
2024-12-20,138.810000
2024-12-23,139.640000
2024-12-24,142.190000
2024-12-26,142.930000
2024-12-27,138.540000
2024-12-30,138.950000
2024-12-31,136.740000
2025-01-02,148.440000
2025-01-03,161.040000
2025-01-06,162.610000
2025-01-07,162.040000
2025-01-08,159.500000
2025-01-10,165.370000
2025-01-13,160.810000
2025-01-14,169.120000
2025-01-15,167.790000
2025-01-16,172.580000
2025-01-17,169.470000
2025-01-21,183.840000
2025-01-22,185.340000
2025-01-23,190.320000
2025-01-24,189.550000
2025-01-27,135.960000
2025-01-28,148.420000
2025-01-29,153.940000
2025-01-30,174.860000
2025-01-31,166.660000
2025-02-03,167.150000
2025-02-04,166.960000
2025-02-05,170.210000
2025-02-06,168.490000
2025-02-07,165.540000
2025-02-10,167.020000
2025-02-11,166.240000
2025-02-12,165.250000
2025-02-13,164.300000
2025-02-14,166.290000
2025-02-18,167.900000
2025-02-19,167.970000
2025-02-20,161.850000
2025-02-21,149.210000
2025-02-24,141.600000
2025-02-25,136.790000
2025-02-26,146.980000
2025-02-27,128.950000
2025-02-28,132.570000
2025-03-03,122.940000
2025-03-04,125.900000
2025-03-05,125.830000
2025-03-06,113.480000
2025-03-07,113.390000
2025-03-10,107.600000
2025-03-11,113.430000
2025-03-12,120.930000
2025-03-13,117.040000
2025-03-14,123.440000
2025-03-17,125.260000
2025-03-18,123.440000
2025-03-19,128.790000
2025-03-20,131.050000
2025-03-21,129.740000
2025-03-24,134.070000
2025-03-25,130.960000
2025-03-26,123.210000
2025-03-27,118.540000
2025-03-28,118.280000
2025-03-31,116.680000
2025-04-01,121.450000
2025-04-02,126.370000
2025-04-03,107.510000
2025-04-04,97.440000
2025-04-07,102.030000
2025-04-08,101.530000
2025-04-09,117.260000
2025-04-10,108.550000
2025-04-11,110.990000
2025-04-14,111.960000
2025-04-15,115.000000
2025-04-16,115.120000
2025-04-17,114.670000
2025-04-21,105.830000
2025-04-22,111.900000
2025-04-23,119.220000
2025-04-24,123.430000
2025-04-25,125.820000
2025-04-28,128.780000
2025-04-29,128.490000
2025-04-30,128.790000
2025-05-01,136.410000
2025-05-02,138.380000
2025-05-05,139.090000
2025-05-06,143.860000
2025-05-07,138.600000
2025-05-08,140.000000
2025-05-09,134.870000
2025-05-12,145.140000
2025-05-13,154.000000
2025-05-14,153.720000
2025-05-15,151.080000
2025-05-16,155.610000
2025-05-19,156.300000
2025-05-20,156.010000
2025-05-21,151.090000
2025-05-22,153.720000
2025-05-23,157.140000
2025-05-27,162.800000
2025-05-28,161.310000
2025-05-29,158.700000
2025-05-30,159.530000
2025-06-02,166.390000
2025-06-03,174.860000
2025-06-04,171.570000
2025-06-05,169.760000
2025-06-06,172.500000
2025-06-09,168.270000
2025-06-10,163.580000
2025-06-11,165.710000
2025-06-12,172.750000
2025-06-13,172.630000
2025-06-16,176.050000
2025-06-17,176.600000
2025-06-18,180.190000
2025-06-20,184.140000
2025-06-23,185.580000
2025-06-24,185.200000
2025-06-25,185.350000
2025-06-26,189.410000
2025-06-27,194.030000
2025-06-30,192.800000
2025-07-01,184.140000
2025-07-02,186.050000
2025-07-03,191.200000
2025-07-07,192.690000
2025-07-08,189.190000
2025-07-09,195.990000
2025-07-10,194.760000
2025-07-11,195.560000
2025-07-14,193.800000
2025-07-15,190.380000
2025-07-16,183.170000
2025-07-17,181.060000
2025-07-18,192.010000
2025-07-21,187.250000
2025-07-22,188.110000
2025-07-23,199.080000
2025-07-24,195.220000
2025-07-25,191.200000
2025-07-28,194.860000
2025-07-29,196.970000
2025-07-30,205.980000
2025-07-31,207.460000
2025-08-01,206.970000
2025-08-04,212.950000
2025-08-05,208.510000
2025-08-06,199.810000
2025-08-07,204.520000
2025-08-08,201.070000
2025-08-11,199.040000
2025-08-12,208.470000
2025-08-13,204.210000
2025-08-14,201.300000
2025-08-15,196.310000
2025-08-18,197.930000
2025-08-19,192.520000
2025-08-20,191.910000
2025-08-21,189.290000
2025-08-22,189.470000
2025-08-25,189.090000
2025-08-26,194.110000
2025-08-27,193.590000
2025-08-28,195.680000
2025-08-29,188.130000
2025-09-02,184.850000
2025-09-03,187.140000
2025-09-04,188.750000
2025-09-05,187.020000
2025-09-08,187.030000
2025-09-09,192.770000
2025-09-10,208.120000
2025-09-11,202.990000
2025-09-12,208.610000
2025-09-15,212.410000
2025-09-16,208.340000
2025-09-17,207.230000
2025-09-18,209.070000
2025-09-19,210.410000
2025-09-22,217.020000
2025-09-23,203.400000
2025-09-24,201.230000
2025-09-25,200.790000
2025-09-26,206.370000
2025-09-29,197.130000
2025-09-30,195.110000
2025-10-01,200.680000
2025-10-02,201.820000
2025-10-03,201.160000
2025-10-06,199.590000
2025-10-07,198.800000
2025-10-08,205.700000
2025-10-09,209.140000
2025-10-10,196.050000
2025-10-13,208.690000
2025-10-14,204.670000
2025-10-15,209.980000
2025-10-16,209.540000
2025-10-17,200.520000
2025-10-20,193.440000
2025-10-21,185.750000
2025-10-22,185.070000
2025-10-23,190.580000
2025-10-24,200.640000
2025-10-27,198.480000
2025-10-28,189.810000
2025-10-29,198.550000
2025-10-30,188.930000
2025-10-31,187.530000
2025-11-03,192.250000
2025-11-04,184.980000
2025-11-05,188.610000
2025-11-06,183.860000
2025-11-07,190.210000
2025-11-10,187.510000
2025-11-11,178.420000
2025-11-12,177.540000
2025-11-13,170.850000
2025-11-14,173.970000
2025-11-17,174.280000
2025-11-18,173.700000
2025-11-19,178.400000
2025-11-20,173.080000
2025-11-21,167.900000
2025-11-24,174.420000
2025-11-25,170.140000
2025-11-26,176.070000
2025-11-28,178.120000
2025-12-01,172.930000
2025-12-02,171.840000
2025-12-03,170.940000
2025-12-04,175.350000
2025-12-05,166.480000
2025-12-08,165.440000
2025-12-09,164.130000
2025-12-10,164.490000
2025-12-11,173.880000
2025-12-12,169.400000
2025-12-15,167.560000
2025-12-16,172.740000
2025-12-17,159.310000
2025-12-18,165.490000
2025-12-19,162.360000
2025-12-22,161.130000
2025-12-23,161.230000
2025-12-24,161.510000
2025-12-26,161.230000
2025-12-29,161.390000
2025-12-30,162.170000
2025-12-31,160.890000
2026-01-02,164.780000
2026-01-05,162.480000
2026-01-06,169.060000
2026-01-07,154.170000
2026-01-08,150.190000
2026-01-09,165.910000
2026-01-12,172.110000
2026-01-13,170.950000
2026-01-14,168.510000
2026-01-15,179.680000
2026-01-16,166.140000
2026-01-20,156.380000
2026-01-21,159.580000
2026-01-22,159.920000
2026-01-23,159.680000
2026-01-26,158.370000
2026-01-27,163.810000
2026-01-28,165.180000
2026-01-29,162.130000
2026-01-30,157.910000
2026-02-02,153.840000
2026-02-03,152.580000
2026-02-04,142.130000
2026-02-05,142.680000
2026-02-06,149.240000
2026-02-09,152.550000
2026-02-10,159.160000
2026-02-11,159.710000
2026-02-12,162.650000
2026-02-13,171.020000
2026-02-17,173.200000
2026-02-18,170.100000
2026-02-19,172.030000
2026-02-20,170.930000
2026-02-23,167.340000
2026-02-24,171.150000
2026-02-25,174.880000
2026-02-26,176.330000
2026-02-27,173.410000
2026-03-02,165.530000
2026-03-03,161.260000
2026-03-04,162.910000
2026-03-05,166.940000
2026-03-06,158.210000
2026-03-09,163.170000
2026-03-10,163.950000
2026-03-11,158.720000
2026-03-12,159.140000
2026-03-13,158.510000
2026-03-16,161.540000
2026-03-17,163.880000
2026-03-18,169.650000
2026-03-19,166.910000
2026-03-20,145.820000
2026-03-23,151.080000
2026-03-24,152.510000
2026-03-25,151.300000
2026-03-26,152.090000
2026-03-27,155.260000
2026-03-30,147.330000
2026-03-31,150.120000
2026-04-01,153.740000
2026-04-02,150.970000
2026-04-06,151.380000
2026-04-07,153.460000
2026-04-08,155.670000
2026-04-09,152.540000
2026-04-10,154.510000
2026-04-13,157.980000
2026-04-14,163.740000
2026-04-15,162.710000
2026-04-16,165.300000
2026-04-17,163.230000
2026-04-20,159.380000
2026-04-21,154.690000
2026-04-22,155.570000
2026-04-23,156.630000
2026-04-24,164.120000
2026-04-27,166.350000
2026-04-28,160.890000
2026-04-29,153.570000
2026-04-30,157.620000
2026-05-01,155.060000
2026-05-04,160.620000
2026-05-05,160.160000
2026-05-06,158.070000
2026-05-07,153.730000
2026-05-08,147.510000
2026-05-11,151.840000
2026-05-12,146.660000
2026-05-13,142.410000
2026-05-14,141.700000
2026-05-15,139.480000
2026-05-18,136.560000
2026-05-19,134.520000
2026-05-20,143.800000
2026-05-21,148.870000
2026-05-22,156.050000
2026-05-26,164.330000
2026-05-27,159.930000
2026-05-28,160.060000
2026-05-29,160.010000
2026-06-01,154.540000
2026-06-02,157.750000
2026-06-03,153.580000
2026-06-04,153.490000
2026-06-05,148.550000
2026-06-08,146.690000
2026-06-09,146.020000
2026-06-10,138.350000
2026-06-11,146.180000
2026-06-12,147.810000
2026-06-15,153.310000
2026-06-16,158.390000
2026-06-17,158.610000
2026-06-18,163.520000
2026-06-22,167.260000
2026-06-23,162.390000
2026-06-24,162.870000
2026-06-25,167.770000
2026-06-26,163.490000
2026-06-29,162.380000
2026-06-30,158.630000
2026-07-01,153.160000
2026-07-02,151.050000
2026-07-06,157.220000
2026-07-07,155.730000
2026-07-08,154.820000
2026-07-09,157.980000
2026-07-10,158.860000
2026-07-13,158.120000
2026-07-14,158.430000
2026-07-15,160.230000
2026-07-16,152.560000
2026-07-17,155.440000
2026-07-20,157.990000
2026-07-21,162.330000
2026-07-22,166.740000
2026-07-23,168.980000
2026-07-24,163.380000
2026-07-27,157.080000
2026-07-28,148.640000
2026-07-29,142.810000
2026-07-30,148.620000
2026-07-31,148.190000
2026-08-03,155.940000
2026-08-04,143.230000
2026-08-05,140.580000
2026-08-06,141.380000
2026-08-07,140.590000
2026-08-10,142.870000
2026-08-11,144.920000
2026-08-12,146.680000
2026-08-13,146.400000
2026-08-14,148.130000
