date,adj_close
2024-08-19,14.720000
2024-08-20,14.740000
2024-08-21,14.980000
2024-08-22,15.110000
2024-08-23,15.310000
2024-08-26,15.430000
2024-08-27,15.610000
2024-08-28,15.660000
2024-08-29,15.650000
2024-08-30,15.600000
2024-09-03,15.580000
2024-09-04,16.270000
2024-09-05,16.690000
2024-09-06,16.690000
2024-09-09,16.820000
2024-09-10,16.800000
2024-09-11,16.760000
2024-09-12,16.700000
2024-09-13,16.600000
2024-09-16,16.620000
2024-09-17,16.670000
2024-09-18,16.620000
2024-09-19,16.630000
2024-09-20,16.640000
2024-09-23,16.800000
2024-09-24,17.040000
2024-09-25,17.020000
2024-09-26,16.820000
2024-09-27,16.910000
2024-09-30,16.950000
2024-10-01,16.980000
2024-10-02,16.780000
2024-10-03,16.870000
2024-10-04,16.780000
2024-10-07,16.540000
2024-10-08,16.630000
2024-10-09,16.330000
2024-10-10,16.500000
2024-10-11,16.270000
2024-10-14,16.360000
2024-10-15,16.340000
2024-10-16,16.510000
2024-10-17,16.300000
2024-10-18,16.370000
2024-10-21,15.830000
2024-10-22,16.080000
2024-10-23,15.990000
2024-10-24,16.080000
2024-10-25,15.990000
2024-10-28,16.050000
2024-10-29,16.000000
2024-10-30,16.000000
2024-10-31,16.250000
2024-11-01,15.980000
2024-11-04,16.430000
2024-11-05,16.480000
2024-11-06,16.220000
2024-11-07,16.290000
2024-11-08,16.830000
2024-11-11,16.740000
2024-11-12,16.570000
2024-11-13,16.290000
2024-11-14,16.140000
2024-11-15,15.970000
2024-11-18,15.860000
2024-11-19,15.760000
2024-11-20,15.670000
2024-11-21,15.750000
2024-11-22,15.890000
2024-11-25,16.180000
2024-11-26,15.770000
2024-11-27,15.810000
2024-11-29,16.610000
2024-12-02,16.210000
2024-12-03,15.980000
2024-12-04,15.800000
2024-12-05,15.930000
2024-12-06,15.810000
2024-12-09,15.840000
2024-12-10,15.710000
2024-12-11,15.580000
2024-12-12,15.400000
2024-12-13,15.180000
2024-12-16,15.420000
2024-12-17,15.350000
2024-12-18,15.280000
