date,adj_close
2024-08-21,220.680000
2024-08-22,219.800000
2024-08-23,222.980000
2024-08-26,222.210000
2024-08-27,238.340000
2024-08-28,238.770000
2024-08-29,239.230000
2024-08-30,241.060000
2024-09-03,240.940000
2024-09-04,240.790000
2024-09-05,240.820000
2024-09-06,240.910000
2024-09-09,245.530000
2024-09-10,248.770000
2024-09-11,248.830000
2024-09-12,246.660000
2024-09-13,244.910000
2024-09-16,247.700000
2024-09-17,246.830000
2024-09-18,234.180000
2024-09-19,239.050000
2024-09-20,240.980000
2024-09-23,242.200000
2024-09-24,243.160000
2024-09-25,236.860000
2024-09-26,238.640000
2024-09-27,235.140000
2024-09-30,240.180000
2024-10-01,234.890000
2024-10-02,235.000000
2024-10-03,234.580000
2024-10-04,230.200000
2024-10-07,228.540000
2024-10-08,232.250000
2024-10-09,233.210000
2024-10-10,234.090000
2024-10-11,236.620000
2024-10-14,236.820000
2024-10-15,235.310000
2024-10-16,234.490000
2024-10-17,235.720000
2024-10-18,236.120000
2024-10-21,236.170000
2024-10-22,236.100000
2024-10-23,233.560000
2024-10-24,235.190000
2024-10-25,251.930000
2024-10-28,242.840000
2024-10-29,240.450000
2024-10-30,239.090000
2024-10-31,238.550000
2024-11-01,240.330000
2024-11-04,239.670000
2024-11-05,241.770000
2024-11-06,241.660000
2024-11-07,245.050000
2024-11-08,248.840000
2024-11-11,245.200000
2024-11-12,243.740000
2024-11-13,232.140000
2024-11-14,228.180000
2024-11-15,231.450000
2024-11-18,236.060000
2024-11-19,234.780000
2024-11-20,238.160000
2024-11-21,240.180000
2024-11-22,240.360000
2024-11-25,246.060000
2024-11-26,246.480000
2024-11-27,245.830000
2024-11-29,245.530000
2024-12-02,241.480000
2024-12-03,243.450000
2024-12-04,242.390000
2024-12-05,236.050000
2024-12-06,238.020000
2024-12-09,241.330000
2024-12-10,241.780000
2024-12-11,242.330000
2024-12-12,239.110000
2024-12-13,235.170000
2024-12-16,237.640000
2024-12-17,239.220000
2024-12-18,226.980000
2024-12-19,228.330000
2024-12-20,233.940000
2024-12-23,227.930000
2024-12-24,229.320000
2024-12-26,230.600000
2024-12-27,229.910000
2024-12-30,226.280000
2024-12-31,225.480000
2025-01-02,225.270000
2025-01-03,228.420000
2025-01-06,231.790000
2025-01-07,233.080000
2025-01-08,232.860000
2025-01-10,230.540000
2025-01-13,227.030000
2025-01-14,225.620000
2025-01-15,230.110000
2025-01-16,233.800000
2025-01-17,236.420000
2025-01-21,244.310000
2025-01-22,243.860000
2025-01-23,245.390000
2025-01-24,247.000000
2025-01-27,251.130000
2025-01-28,246.430000
2025-01-29,249.310000
2025-01-30,254.040000
2025-01-31,232.870000
2025-02-03,237.180000
2025-02-04,237.090000
2025-02-05,239.180000
2025-02-06,233.850000
2025-02-07,233.620000
2025-02-10,235.210000
2025-02-11,234.100000
2025-02-12,233.280000
2025-02-13,236.650000
2025-02-14,230.230000
2025-02-18,227.860000
2025-02-19,231.740000
2025-02-20,230.040000
2025-02-21,228.950000
2025-02-24,226.940000
2025-02-25,233.400000
2025-02-26,231.840000
2025-02-27,228.550000
2025-02-28,230.760000
2025-03-03,230.350000
2025-03-04,228.750000
2025-03-05,221.190000
2025-03-06,222.370000
2025-03-07,229.690000
2025-03-10,233.840000
2025-03-11,223.120000
2025-03-12,217.620000
2025-03-13,217.130000
2025-03-14,221.510000
2025-03-17,222.090000
2025-03-18,217.650000
2025-03-19,219.430000
2025-03-20,218.500000
2025-03-21,217.110000
2025-03-24,220.280000
2025-03-25,218.680000
2025-03-26,219.260000
2025-03-27,219.990000
2025-03-28,217.340000
2025-03-31,221.210000
2025-04-01,219.670000
2025-04-02,220.370000
2025-04-03,210.830000
2025-04-04,202.750000
2025-04-07,210.480000
2025-04-08,202.120000
2025-04-09,213.880000
2025-04-10,208.060000
2025-04-11,211.460000
2025-04-14,212.000000
2025-04-15,211.440000
2025-04-16,208.990000
2025-04-17,210.400000
2025-04-21,208.380000
2025-04-22,211.550000
2025-04-23,211.830000
2025-04-24,233.310000
2025-04-25,233.090000
2025-04-28,231.370000
2025-04-29,234.930000
2025-04-30,233.800000
2025-05-01,233.700000
2025-05-02,237.120000
2025-05-05,237.820000
2025-05-06,239.090000
2025-05-07,241.810000
2025-05-08,240.740000
2025-05-09,242.670000
2025-05-12,245.260000
2025-05-13,245.250000
2025-05-14,244.600000
2025-05-15,246.170000
2025-05-16,249.250000
2025-05-19,250.900000
2025-05-20,245.740000
2025-05-21,243.400000
2025-05-22,243.110000
2025-05-23,240.490000
2025-05-27,243.840000
2025-05-28,242.390000
2025-05-29,242.750000
2025-05-30,242.420000
2025-06-02,241.670000
2025-06-03,244.660000
2025-06-04,247.520000
2025-06-05,247.270000
2025-06-06,249.760000
2025-06-09,248.550000
2025-06-10,250.210000
2025-06-11,248.930000
2025-06-12,249.770000
2025-06-13,246.930000
2025-06-16,249.240000
2025-06-17,247.670000
2025-06-18,248.450000
2025-06-20,251.220000
2025-06-23,252.060000
2025-06-24,253.430000
2025-06-25,255.410000
2025-06-26,253.730000
2025-06-27,252.690000
2025-06-30,255.500000
2025-07-01,253.780000
2025-07-02,253.400000
2025-07-03,254.470000
2025-07-07,253.930000
2025-07-08,254.110000
2025-07-09,253.500000
2025-07-10,255.570000
2025-07-11,251.940000
2025-07-14,251.650000
2025-07-15,249.570000
2025-07-16,251.790000
2025-07-17,253.940000
2025-07-18,255.420000
2025-07-21,258.540000
2025-07-22,264.810000
2025-07-23,270.720000
2025-07-24,270.850000
2025-07-25,272.500000
2025-07-28,270.850000
2025-07-29,275.010000
2025-07-30,274.750000
2025-07-31,269.310000
2025-08-01,276.500000
2025-08-04,288.620000
2025-08-05,282.240000
2025-08-06,277.750000
2025-08-07,277.460000
2025-08-08,281.150000
2025-08-11,281.570000
2025-08-12,280.550000
2025-08-13,285.490000
2025-08-14,282.550000
2025-08-15,282.720000
2025-08-18,283.940000
2025-08-19,283.860000
2025-08-20,286.850000
2025-08-21,286.140000
2025-08-22,291.490000
2025-08-25,283.620000
2025-08-26,282.990000
2025-08-27,279.810000
2025-08-28,273.280000
2025-08-29,272.420000
2025-09-02,268.920000
2025-09-03,267.160000
2025-09-04,271.720000
2025-09-05,274.940000
2025-09-08,277.330000
2025-09-09,277.060000
2025-09-10,268.410000
2025-09-11,272.510000
2025-09-12,268.080000
2025-09-15,269.120000
2025-09-16,270.520000
2025-09-17,269.640000
2025-09-18,271.200000
2025-09-19,271.110000
2025-09-22,272.320000
2025-09-23,273.510000
2025-09-24,272.100000
2025-09-25,265.270000
2025-09-26,268.210000
2025-09-29,268.980000
2025-09-30,271.640000
2025-10-01,268.780000
2025-10-02,274.530000
2025-10-03,276.460000
2025-10-06,279.230000
2025-10-07,281.120000
2025-10-08,280.200000
2025-10-09,275.760000
2025-10-10,269.920000
2025-10-13,270.930000
2025-10-14,268.010000
2025-10-15,267.640000
2025-10-16,267.940000
2025-10-17,266.040000
2025-10-20,269.340000
2025-10-21,266.170000
2025-10-22,264.450000
2025-10-23,263.240000
2025-10-24,257.510000
2025-10-27,257.230000
2025-10-28,254.610000
2025-10-29,251.680000
2025-10-30,250.340000
2025-10-31,245.000000
2025-11-03,247.050000
2025-11-04,244.520000
2025-11-05,243.350000
2025-11-06,247.750000
2025-11-07,249.570000
2025-11-10,248.190000
2025-11-11,250.500000
2025-11-12,250.930000
2025-11-13,250.780000
2025-11-14,243.170000
2025-11-17,243.420000
2025-11-18,244.920000
2025-11-19,243.700000
2025-11-20,242.630000
2025-11-21,249.430000
2025-11-24,249.200000
2025-11-25,254.450000
2025-11-26,253.690000
2025-11-28,254.480000
2025-12-01,247.070000
2025-12-02,249.530000
2025-12-03,250.110000
2025-12-04,250.180000
2025-12-05,255.200000
2025-12-08,248.720000
2025-12-09,245.220000
2025-12-10,250.170000
2025-12-11,251.060000
2025-12-12,250.940000
2025-12-15,251.730000
2025-12-16,246.030000
2025-12-17,244.640000
2025-12-18,241.270000
2025-12-19,243.650000
2025-12-22,245.370000
2025-12-23,243.310000
2025-12-24,243.150000
2025-12-26,243.470000
2025-12-29,241.570000
2025-12-30,241.800000
2025-12-31,239.600000
2026-01-02,243.520000
2026-01-05,244.060000
2026-01-06,247.870000
2026-01-07,246.900000
2026-01-08,249.600000
2026-01-09,251.140000
2026-01-12,256.480000
2026-01-13,253.330000
2026-01-14,258.140000
2026-01-15,259.320000
2026-01-16,256.220000
2026-01-20,251.850000
2026-01-21,257.910000
2026-01-22,254.000000
2026-01-23,251.050000
2026-01-26,254.120000
2026-01-27,254.150000
2026-01-28,256.360000
2026-01-29,256.250000
2026-01-30,256.950000
2026-02-02,253.390000
2026-02-03,250.080000
2026-02-04,261.640000
2026-02-05,265.640000
2026-02-06,270.200000
2026-02-09,274.500000
2026-02-10,262.150000
2026-02-11,258.250000
2026-02-12,245.000000
2026-02-13,251.800000
2026-02-17,255.060000
2026-02-18,258.140000
2026-02-19,255.530000
2026-02-20,258.350000
2026-02-23,260.020000
2026-02-24,250.890000
2026-02-25,251.780000
2026-02-26,256.300000
2026-02-27,255.500000
2026-03-02,256.630000
2026-03-03,257.520000
2026-03-04,258.280000
2026-03-05,254.560000
2026-03-06,252.120000
2026-03-09,252.180000
2026-03-10,246.380000
2026-03-11,239.440000
2026-03-12,231.720000
2026-03-13,230.160000
2026-03-16,229.930000
2026-03-17,232.810000
2026-03-18,227.210000
2026-03-19,226.740000
2026-03-20,225.320000
2026-03-23,227.300000
2026-03-24,227.510000
2026-03-25,225.640000
2026-03-26,221.840000
2026-03-27,219.820000
2026-03-30,219.380000
2026-03-31,223.820000
2026-04-01,222.190000
2026-04-02,223.430000
2026-04-06,224.260000
2026-04-07,225.380000
2026-04-08,230.020000
2026-04-09,227.310000
2026-04-10,228.190000
2026-04-13,229.580000
2026-04-14,230.010000
2026-04-15,228.120000
2026-04-16,224.050000
2026-04-17,227.440000
2026-04-20,225.470000
2026-04-21,220.560000
2026-04-22,221.380000
2026-04-23,218.860000
2026-04-24,219.200000
2026-04-27,221.360000
2026-04-28,216.500000
2026-04-29,211.300000
2026-04-30,213.180000
2026-05-01,204.410000
2026-05-04,208.810000
2026-05-05,207.260000
2026-05-06,209.020000
2026-05-07,206.280000
2026-05-08,206.150000
2026-05-11,198.170000
2026-05-12,203.190000
2026-05-13,201.770000
2026-05-14,202.460000
2026-05-15,201.880000
2026-05-18,204.150000
2026-05-19,207.780000
2026-05-20,209.860000
2026-05-21,208.980000
2026-05-22,208.050000
2026-05-26,207.980000
2026-05-27,206.100000
2026-05-28,203.420000
2026-05-29,190.570000
2026-06-01,186.440000
2026-06-02,182.820000
2026-06-03,186.460000
2026-06-04,194.320000
2026-06-05,196.040000
2026-06-08,193.140000
2026-06-09,196.940000
2026-06-10,193.570000
2026-06-11,192.390000
2026-06-12,194.780000
2026-06-15,192.740000
2026-06-16,193.940000
2026-06-17,186.290000
2026-06-18,188.630000
2026-06-22,188.450000
2026-06-23,191.260000
2026-06-24,196.500000
2026-06-25,198.600000
2026-06-26,200.290000
2026-06-29,198.430000
2026-06-30,194.880000
2026-07-01,201.100000
2026-07-02,209.630000
2026-07-06,218.400000
2026-07-07,219.750000
2026-07-08,205.840000
2026-07-09,208.450000
2026-07-10,203.870000
2026-07-13,198.500000
2026-07-14,193.010000
2026-07-15,198.570000
2026-07-16,202.760000
2026-07-17,198.990000
2026-07-20,198.610000
2026-07-21,195.800000
2026-07-22,192.910000
2026-07-23,191.890000
2026-07-24,195.270000
2026-07-27,203.080000
2026-07-28,208.960000
2026-07-29,214.290000
2026-07-30,208.560000
2026-07-31,210.980000
2026-08-03,215.190000
2026-08-04,223.140000
2026-08-05,224.030000
2026-08-06,223.240000
2026-08-07,211.940000
2026-08-10,220.050000
2026-08-11,224.840000
2026-08-12,226.000000
2026-08-13,226.740000
2026-08-14,224.460000
2026-08-17,220.370000
2026-08-18,219.350000
2026-08-19,229.990000
2026-08-20,228.440000
