date,adj_close
2024-08-21,177.550000
2024-08-22,174.970000
2024-08-23,177.310000
2024-08-26,175.950000
2024-08-27,176.060000
2024-08-28,173.880000
2024-08-29,177.110000
2024-08-30,179.090000
2024-09-03,173.620000
2024-09-04,170.210000
2024-09-05,168.500000
2024-09-06,164.760000
2024-09-09,167.800000
2024-09-10,166.940000
2024-09-11,168.690000
2024-09-12,170.940000
2024-09-13,172.230000
2024-09-16,173.760000
2024-09-17,175.700000
2024-09-18,175.130000
2024-09-19,179.130000
2024-09-20,175.900000
2024-09-23,177.960000
2024-09-24,177.790000
2024-09-25,176.200000
2024-09-26,181.010000
2024-09-27,182.180000
2024-09-30,180.660000
2024-10-01,175.970000
2024-10-02,177.910000
2024-10-03,177.070000
2024-10-04,179.600000
2024-10-07,177.290000
2024-10-08,178.000000
2024-10-09,181.590000
2024-10-10,180.390000
2024-10-11,181.000000
2024-10-14,185.500000
2024-10-15,184.010000
2024-10-16,184.480000
2024-10-17,185.220000
2024-10-18,184.400000
2024-10-21,184.810000
2024-10-22,182.930000
2024-10-23,183.590000
2024-10-24,183.630000
2024-10-25,187.010000
2024-10-28,185.250000
2024-10-29,189.350000
2024-10-30,186.840000
2024-10-31,185.330000
2024-11-01,185.030000
2024-11-04,186.230000
2024-11-05,189.990000
2024-11-06,198.040000
2024-11-07,190.050000
2024-11-08,192.830000
2024-11-11,194.090000
2024-11-12,192.920000
2024-11-13,193.460000
2024-11-14,191.110000
2024-11-15,190.010000
2024-11-18,189.260000
2024-11-19,189.270000
2024-11-20,188.500000
2024-11-21,192.750000
2024-11-22,197.640000
2024-11-25,200.590000
2024-11-26,199.260000
2024-11-27,199.010000
2024-11-29,200.060000
2024-12-02,199.380000
2024-12-03,200.200000
2024-12-04,201.190000
2024-12-05,200.860000
2024-12-06,200.920000
2024-12-09,199.590000
2024-12-10,198.350000
2024-12-11,201.890000
2024-12-12,201.300000
2024-12-13,198.680000
2024-12-16,200.070000
2024-12-17,196.900000
2024-12-18,188.830000
2024-12-19,187.130000
2024-12-20,187.580000
2024-12-23,185.250000
2024-12-24,187.100000
2024-12-26,185.910000
2024-12-27,184.500000
2024-12-30,183.660000
2024-12-31,183.870000
2025-01-02,183.010000
2025-01-03,184.540000
2025-01-06,184.830000
2025-01-07,183.090000
2025-01-08,184.360000
2025-01-10,182.380000
2025-01-13,182.420000
2025-01-14,185.500000
2025-01-15,185.370000
2025-01-16,186.970000
2025-01-17,187.790000
2025-01-21,187.900000
2025-01-22,187.930000
2025-01-23,189.070000
2025-01-24,188.960000
2025-01-27,188.480000
2025-01-28,190.930000
2025-01-29,189.080000
2025-01-30,192.010000
2025-01-31,193.480000
2025-02-03,189.880000
2025-02-04,191.070000
2025-02-05,189.760000
2025-02-06,171.610000
2025-02-07,169.020000
2025-02-10,168.420000
2025-02-11,167.980000
2025-02-12,166.570000
2025-02-13,167.930000
2025-02-14,171.100000
2025-02-18,170.790000
2025-02-19,169.920000
2025-02-20,165.760000
2025-02-21,161.650000
2025-02-24,162.580000
2025-02-25,162.720000
2025-02-26,163.030000
2025-02-27,162.750000
2025-02-28,163.630000
2025-03-03,160.560000
2025-03-04,158.440000
2025-03-05,161.160000
2025-03-06,160.560000
2025-03-07,162.650000
2025-03-10,161.020000
2025-03-11,157.280000
2025-03-12,157.000000
2025-03-13,153.300000
2025-03-14,155.800000
2025-03-17,158.790000
2025-03-18,160.020000
2025-03-19,161.240000
2025-03-20,159.900000
2025-03-21,159.840000
2025-03-24,161.450000
2025-03-25,162.800000
2025-03-26,162.150000
2025-03-27,160.310000
2025-03-28,154.800000
2025-03-31,154.950000
2025-04-01,156.200000
2025-04-02,157.160000
2025-04-03,149.530000
2025-04-04,139.770000
2025-04-07,139.690000
2025-04-08,136.740000
2025-04-09,149.240000
2025-04-10,143.760000
2025-04-11,145.320000
2025-04-14,146.540000
2025-04-15,147.060000
2025-04-16,143.980000
2025-04-17,143.560000
2025-04-21,139.620000
2025-04-22,143.810000
2025-04-23,147.700000
2025-04-24,151.640000
2025-04-25,154.030000
2025-04-28,151.830000
2025-04-29,153.650000
2025-04-30,154.970000
2025-05-01,156.340000
2025-05-02,160.090000
2025-05-05,161.330000
2025-05-06,158.720000
2025-05-07,161.050000
2025-05-08,164.740000
2025-05-09,163.020000
2025-05-12,170.510000
2025-05-13,170.960000
2025-05-14,171.470000
