date,adj_close
2024-08-19,243.110000
2024-08-20,246.940000
2024-08-21,247.000000
2024-08-22,244.960000
2024-08-23,248.930000
2024-08-26,247.860000
2024-08-27,248.600000
2024-08-28,247.550000
2024-08-29,250.790000
2024-08-30,251.550000
2024-09-03,248.810000
2024-09-04,248.840000
2024-09-05,248.140000
2024-09-06,243.070000
2024-09-09,240.870000
2024-09-10,235.200000
2024-09-11,237.300000
2024-09-12,238.400000
2024-09-13,238.700000
2024-09-16,239.380000
2024-09-17,239.980000
2024-09-18,242.670000
2024-09-19,244.620000
2024-09-20,242.120000
2024-09-23,240.730000
2024-09-24,239.570000
2024-09-25,231.710000
2024-09-26,236.230000
2024-09-27,234.790000
2024-09-30,236.970000
2024-10-01,231.370000
2024-10-02,231.760000
2024-10-03,227.400000
2024-10-04,229.840000
2024-10-07,225.360000
2024-10-08,226.720000
2024-10-09,228.790000
2024-10-10,230.250000
2024-10-11,229.260000
2024-10-14,233.220000
2024-10-15,232.980000
2024-10-16,233.060000
2024-10-17,233.890000
2024-10-18,236.690000
2024-10-21,231.190000
2024-10-22,228.300000
2024-10-23,228.310000
2024-10-24,211.710000
2024-10-25,214.630000
2024-10-28,217.540000
2024-10-29,216.340000
2024-10-30,216.040000
2024-10-31,205.820000
2024-11-01,209.160000
2024-11-04,210.190000
2024-11-05,212.870000
2024-11-06,221.250000
2024-11-07,217.680000
2024-11-08,219.230000
2024-11-11,216.990000
2024-11-12,213.570000
2024-11-13,211.510000
2024-11-14,202.940000
2024-11-15,192.680000
2024-11-18,191.040000
2024-11-19,191.330000
2024-11-20,194.380000
2024-11-21,197.600000
2024-11-22,201.820000
2024-11-25,204.020000
2024-11-26,201.230000
2024-11-27,201.430000
2024-11-29,200.840000
2024-12-02,201.790000
2024-12-03,200.580000
2024-12-04,203.170000
2024-12-05,199.930000
2024-12-06,202.630000
2024-12-09,206.440000
2024-12-10,203.200000
2024-12-11,201.070000
2024-12-12,200.370000
2024-12-13,199.060000
2024-12-16,197.090000
2024-12-17,196.640000
2024-12-18,190.970000
2024-12-19,191.520000
2024-12-20,197.270000
2024-12-23,199.110000
2024-12-24,199.990000
2024-12-26,200.250000
2024-12-27,199.390000
2024-12-30,197.450000
2024-12-31,196.510000
2025-01-02,195.120000
2025-01-03,197.390000
2025-01-06,199.280000
2025-01-07,202.650000
2025-01-08,204.320000
2025-01-10,203.270000
2025-01-13,204.640000
2025-01-14,197.960000
2025-01-15,196.100000
2025-01-16,197.660000
2025-01-17,197.360000
2025-01-21,205.690000
2025-01-22,205.420000
2025-01-23,206.000000
2025-01-24,204.330000
2025-01-27,207.050000
2025-01-28,203.430000
2025-01-29,198.070000
2025-01-30,201.780000
2025-01-31,201.360000
2025-02-03,199.110000
2025-02-04,200.040000
2025-02-05,205.440000
2025-02-06,209.960000
2025-02-07,208.140000
2025-02-10,206.970000
2025-02-11,200.890000
2025-02-12,197.820000
2025-02-13,196.050000
2025-02-14,193.440000
2025-02-18,193.150000
2025-02-19,196.510000
2025-02-20,194.010000
2025-02-21,191.040000
2025-02-24,194.750000
2025-02-25,190.970000
2025-02-26,190.950000
2025-02-27,186.500000
2025-02-28,188.800000
2025-03-03,184.850000
2025-03-04,183.570000
2025-03-05,185.850000
2025-03-06,185.470000
2025-03-07,191.630000
2025-03-10,188.780000
2025-03-11,183.480000
2025-03-12,185.420000
2025-03-13,181.430000
2025-03-14,185.190000
2025-03-17,184.900000
2025-03-18,188.540000
2025-03-19,186.940000
2025-03-20,184.260000
2025-03-21,185.890000
2025-03-24,186.110000
2025-03-25,181.390000
2025-03-26,180.020000
2025-03-27,179.360000
2025-03-28,177.390000
2025-03-31,176.300000
2025-04-01,171.240000
2025-04-02,174.370000
2025-04-03,167.690000
2025-04-04,154.730000
2025-04-07,153.010000
2025-04-08,144.490000
2025-04-09,157.020000
2025-04-10,143.220000
2025-04-11,145.550000
2025-04-14,150.920000
2025-04-15,149.150000
2025-04-16,148.440000
2025-04-17,143.910000
2025-04-21,141.220000
2025-04-22,143.610000
2025-04-23,147.060000
2025-04-24,150.680000
2025-04-25,150.280000
2025-04-28,150.130000
2025-04-29,153.450000
2025-04-30,155.070000
2025-05-01,151.100000
2025-05-02,153.480000
2025-05-05,152.300000
2025-05-06,146.200000
2025-05-07,153.300000
2025-05-08,153.290000
2025-05-09,148.990000
2025-05-12,156.130000
2025-05-13,150.680000
2025-05-14,141.820000
2025-05-15,140.430000
2025-05-16,142.820000
2025-05-19,143.540000
2025-05-20,144.950000
2025-05-21,137.290000
2025-05-22,138.040000
2025-05-23,137.000000
2025-05-27,140.540000
2025-05-28,138.780000
2025-05-29,141.020000
2025-05-30,140.330000
2025-06-02,139.100000
2025-06-03,142.780000
2025-06-04,147.900000
2025-06-05,147.370000
2025-06-06,152.320000
2025-06-09,154.150000
2025-06-10,159.770000
2025-06-11,158.830000
2025-06-12,159.130000
2025-06-13,156.890000
2025-06-16,159.250000
2025-06-17,154.100000
2025-06-18,154.610000
2025-06-20,154.730000
2025-06-23,155.170000
2025-06-24,158.580000
2025-06-25,158.710000
2025-06-26,158.160000
2025-06-27,157.470000
2025-06-30,157.590000
2025-07-01,162.610000
2025-07-02,164.650000
2025-07-03,164.240000
2025-07-07,162.450000
2025-07-08,164.470000
2025-07-09,162.020000
2025-07-10,165.530000
2025-07-11,162.800000
2025-07-14,160.130000
2025-07-15,157.680000
2025-07-16,158.640000
2025-07-17,163.250000
2025-07-18,160.630000
2025-07-21,158.960000
2025-07-22,187.380000
2025-07-23,194.240000
2025-07-24,200.820000
2025-07-25,199.170000
2025-07-28,197.760000
2025-07-29,194.550000
2025-07-30,191.540000
2025-07-31,185.860000
2025-08-01,182.450000
2025-08-04,182.750000
2025-08-05,183.930000
2025-08-06,177.490000
2025-08-07,178.950000
2025-08-08,179.860000
2025-08-11,180.090000
2025-08-12,185.910000
2025-08-13,190.230000
2025-08-14,189.400000
2025-08-15,191.090000
2025-08-18,192.540000
2025-08-19,192.350000
2025-08-20,192.040000
2025-08-21,185.390000
2025-08-22,191.150000
2025-08-25,188.020000
2025-08-26,187.760000
2025-08-27,188.800000
2025-08-28,188.730000
2025-08-29,190.810000
2025-09-02,183.740000
2025-09-03,184.620000
2025-09-04,184.080000
2025-09-05,187.680000
2025-09-08,187.680000
2025-09-09,189.640000
2025-09-10,183.870000
2025-09-11,190.690000
2025-09-12,187.220000
2025-09-15,185.970000
2025-09-16,186.810000
2025-09-17,186.690000
2025-09-18,190.200000
2025-09-19,187.220000
2025-09-22,187.830000
2025-09-23,186.450000
2025-09-24,181.240000
2025-09-25,176.690000
2025-09-26,179.560000
2025-09-29,180.720000
2025-09-30,189.940000
2025-10-01,203.790000
2025-10-02,204.340000
2025-10-03,206.630000
2025-10-06,205.020000
2025-10-07,200.860000
2025-10-08,200.600000
2025-10-09,203.000000
2025-10-10,198.170000
2025-10-13,203.770000
2025-10-14,204.760000
2025-10-15,203.120000
2025-10-16,205.750000
2025-10-17,204.550000
2025-10-20,212.050000
2025-10-21,218.670000
2025-10-22,217.860000
2025-10-23,219.910000
2025-10-24,220.520000
2025-10-27,217.430000
2025-10-28,218.130000
2025-10-29,217.830000
2025-10-30,216.470000
2025-10-31,216.460000
2025-11-03,213.880000
2025-11-04,210.960000
2025-11-05,210.120000
2025-11-06,210.860000
2025-11-07,210.460000
2025-11-10,213.050000
2025-11-11,218.530000
2025-11-12,220.880000
2025-11-13,223.550000
2025-11-14,220.610000
2025-11-17,216.120000
2025-11-18,217.280000
2025-11-19,217.480000
2025-11-20,217.110000
2025-11-21,224.900000
2025-11-24,228.180000
2025-11-25,231.920000
2025-11-26,231.800000
2025-11-28,230.010000
2025-12-01,228.470000
2025-12-02,225.630000
2025-12-03,227.240000
2025-12-04,224.920000
2025-12-05,225.850000
2025-12-08,223.570000
2025-12-09,218.060000
2025-12-10,222.920000
2025-12-11,225.980000
2025-12-12,222.260000
2025-12-15,223.630000
2025-12-16,221.680000
2025-12-17,221.430000
2025-12-18,222.520000
2025-12-19,220.690000
2025-12-22,224.370000
2025-12-23,225.150000
2025-12-24,226.020000
2025-12-26,226.920000
2025-12-29,227.110000
2025-12-30,227.690000
2025-12-31,225.410000
2026-01-02,225.370000
2026-01-05,234.590000
2026-01-06,240.530000
2026-01-07,244.290000
2026-01-08,243.190000
2026-01-09,242.410000
2026-01-12,240.860000
2026-01-13,241.570000
2026-01-14,241.350000
2026-01-15,241.280000
2026-01-16,237.680000
2026-01-20,233.690000
2026-01-21,241.400000
2026-01-22,239.050000
2026-01-23,235.310000
2026-01-26,239.430000
2026-01-27,241.040000
2026-01-28,239.760000
2026-01-29,235.620000
2026-01-30,230.150000
2026-02-02,231.230000
2026-02-03,203.770000
2026-02-04,202.540000
2026-02-05,180.960000
2026-02-06,187.490000
2026-02-09,192.670000
2026-02-10,182.450000
2026-02-11,177.180000
2026-02-12,168.850000
2026-02-13,166.940000
2026-02-17,164.440000
2026-02-18,171.060000
2026-02-19,169.360000
2026-02-20,165.620000
2026-02-23,162.310000
2026-02-24,164.880000
2026-02-25,161.910000
2026-02-26,170.640000
2026-02-27,178.810000
2026-03-02,174.270000
2026-03-03,173.960000
2026-03-04,177.880000
2026-03-05,178.500000
2026-03-06,174.490000
2026-03-09,178.550000
2026-03-10,170.930000
2026-03-11,171.580000
2026-03-12,162.930000
2026-03-13,164.720000
2026-03-16,164.890000
2026-03-17,168.430000
2026-03-18,167.020000
2026-03-19,166.470000
2026-03-20,166.070000
2026-03-23,166.960000
2026-03-24,166.090000
2026-03-25,165.640000
2026-03-26,169.400000
2026-03-27,163.850000
2026-03-30,166.160000
2026-03-31,170.540000
2026-04-01,172.400000
2026-04-02,173.260000
2026-04-06,170.720000
2026-04-07,170.620000
2026-04-08,172.540000
2026-04-09,168.980000
2026-04-10,167.340000
2026-04-13,171.990000
2026-04-14,175.280000
2026-04-15,178.100000
2026-04-16,171.950000
2026-04-17,176.460000
2026-04-20,176.760000
2026-04-21,175.690000
2026-04-22,175.210000
2026-04-23,160.680000
2026-04-24,162.280000
2026-04-27,163.840000
2026-04-28,158.980000
2026-04-29,156.660000
2026-04-30,158.370000
2026-05-01,157.770000
2026-05-04,160.940000
2026-05-05,176.420000
2026-05-06,176.470000
2026-05-07,178.640000
2026-05-08,178.710000
2026-05-11,173.550000
2026-05-12,175.060000
2026-05-13,172.380000
2026-05-14,170.680000
2026-05-15,169.120000
2026-05-18,172.810000
2026-05-19,173.180000
2026-05-20,171.500000
2026-05-21,168.020000
2026-05-22,167.900000
2026-05-26,162.000000
2026-05-27,165.620000
2026-05-28,181.090000
2026-05-29,182.210000
2026-06-01,186.820000
2026-06-02,180.640000
2026-06-03,182.050000
2026-06-04,186.880000
2026-06-05,183.450000
2026-06-08,183.690000
2026-06-09,186.250000
2026-06-10,182.170000
2026-06-11,181.060000
2026-06-12,181.460000
2026-06-15,178.390000
2026-06-16,179.170000
2026-06-17,170.670000
2026-06-18,167.770000
2026-06-22,167.810000
2026-06-23,171.280000
2026-06-24,185.620000
2026-06-25,186.430000
2026-06-26,191.140000
2026-06-29,193.280000
2026-06-30,193.220000
2026-07-01,203.200000
2026-07-02,207.040000
2026-07-06,205.970000
2026-07-07,208.230000
2026-07-08,203.790000
2026-07-09,208.970000
2026-07-10,207.850000
2026-07-13,207.550000
2026-07-14,207.830000
2026-07-15,206.810000
2026-07-16,210.490000
2026-07-17,206.260000
2026-07-20,203.900000
2026-07-21,201.620000
2026-07-22,198.520000
2026-07-23,207.320000
2026-07-24,208.050000
2026-07-27,213.220000
2026-07-28,242.940000
2026-07-29,247.560000
2026-07-30,237.790000
2026-07-31,235.020000
2026-08-03,233.360000
2026-08-04,228.200000
2026-08-05,236.050000
2026-08-06,232.430000
2026-08-07,238.700000
2026-08-10,241.990000
2026-08-11,243.840000
2026-08-12,241.710000
2026-08-13,241.520000
2026-08-14,236.660000
