date,adj_close
2024-08-19,29.320000
2024-08-20,29.140000
2024-08-21,29.250000
2024-08-22,29.280000
2024-08-23,29.640000
2024-08-26,29.590000
2024-08-27,29.580000
2024-08-28,29.750000
2024-08-29,29.990000
2024-08-30,30.170000
2024-09-03,30.080000
2024-09-04,30.190000
2024-09-05,29.850000
2024-09-06,29.620000
2024-09-09,29.680000
2024-09-10,29.600000
2024-09-11,29.080000
2024-09-12,29.270000
2024-09-13,29.710000
2024-09-16,30.060000
2024-09-17,29.990000
2024-09-18,30.100000
2024-09-19,30.160000
2024-09-20,29.940000
2024-09-23,30.210000
2024-09-24,29.820000
2024-09-25,29.920000
2024-09-26,30.030000
2024-09-27,29.990000
2024-09-30,30.020000
2024-10-01,30.060000
2024-10-02,29.940000
2024-10-03,29.940000
2024-10-04,30.390000
2024-10-07,29.420000
2024-10-08,29.570000
2024-10-09,29.780000
2024-10-10,29.860000
2024-10-11,30.020000
2024-10-14,30.210000
2024-10-15,30.440000
2024-10-16,30.660000
2024-10-17,30.870000
2024-10-18,30.850000
2024-10-21,30.480000
2024-10-22,30.320000
2024-10-23,30.330000
2024-10-24,29.600000
2024-10-25,29.160000
2024-10-28,29.920000
2024-10-29,29.790000
2024-10-30,29.910000
2024-10-31,29.600000
2024-11-01,29.240000
2024-11-04,29.370000
2024-11-05,29.780000
2024-11-06,31.100000
2024-11-07,30.790000
2024-11-08,31.210000
2024-11-11,31.440000
2024-11-12,31.730000
2024-11-13,31.770000
2024-11-14,31.640000
2024-11-15,31.790000
2024-11-18,31.910000
2024-11-19,31.760000
2024-11-20,31.980000
2024-11-21,32.390000
2024-11-22,32.720000
2024-11-25,32.880000
2024-11-26,32.880000
2024-11-27,33.040000
2024-11-29,33.030000
2024-12-02,32.690000
2024-12-03,32.570000
2024-12-04,32.380000
2024-12-05,32.410000
2024-12-06,32.120000
2024-12-09,31.690000
2024-12-10,30.710000
2024-12-11,31.070000
2024-12-12,30.900000
2024-12-13,31.400000
2024-12-16,32.000000
2024-12-17,31.090000
2024-12-18,30.410000
2024-12-19,30.460000
2024-12-20,30.800000
2024-12-23,30.820000
2024-12-24,31.250000
2024-12-26,31.350000
2024-12-27,31.070000
2024-12-30,30.820000
2024-12-31,30.890000
2025-01-02,30.750000
2025-01-03,31.060000
2025-01-06,30.770000
2025-01-07,30.880000
2025-01-08,31.030000
2025-01-10,30.230000
2025-01-13,30.480000
2025-01-14,31.220000
2025-01-15,31.740000
2025-01-16,32.560000
2025-01-17,32.560000
2025-01-21,32.650000
2025-01-22,32.290000
2025-01-23,32.800000
2025-01-24,32.720000
2025-01-27,33.630000
2025-01-28,33.140000
2025-01-29,33.220000
2025-01-30,33.330000
2025-01-31,33.050000
2025-02-03,32.750000
2025-02-04,32.640000
2025-02-05,32.810000
2025-02-06,33.210000
2025-02-07,33.020000
2025-02-10,32.630000
2025-02-11,32.700000
2025-02-12,32.460000
2025-02-13,32.990000
2025-02-14,32.900000
2025-02-18,33.010000
2025-02-19,33.090000
2025-02-20,32.910000
2025-02-21,32.970000
2025-02-24,33.240000
2025-02-25,33.710000
2025-02-26,33.560000
2025-02-27,34.190000
2025-02-28,34.790000
2025-03-03,34.960000
2025-03-04,33.800000
2025-03-05,34.090000
2025-03-06,34.120000
2025-03-07,33.700000
2025-03-10,33.260000
2025-03-11,33.390000
2025-03-12,33.230000
2025-03-13,33.320000
2025-03-14,34.040000
2025-03-17,34.150000
2025-03-18,33.930000
2025-03-19,34.340000
2025-03-20,34.400000
2025-03-21,34.280000
2025-03-24,34.950000
2025-03-25,35.030000
2025-03-26,35.200000
2025-03-27,35.560000
2025-03-28,35.470000
2025-03-31,35.720000
2025-04-01,36.080000
2025-04-02,36.240000
2025-04-03,35.840000
2025-04-04,33.060000
2025-04-07,32.100000
2025-04-08,32.200000
2025-04-09,33.720000
2025-04-10,33.310000
2025-04-11,33.750000
2025-04-14,34.280000
2025-04-15,34.380000
2025-04-16,34.340000
2025-04-17,34.450000
2025-04-21,33.420000
2025-04-22,34.590000
2025-04-23,34.580000
2025-04-24,34.990000
2025-04-25,33.950000
2025-04-28,34.300000
2025-04-29,34.390000
2025-04-30,34.240000
2025-05-01,33.970000
2025-05-02,34.730000
2025-05-05,34.670000
