date,adj_close
2024-08-19,21.530000
2024-08-20,21.520000
2024-08-21,21.180000
2024-08-22,21.720000
2024-08-23,22.340000
2024-08-26,22.280000
2024-08-27,22.340000
2024-08-28,22.050000
2024-08-29,21.840000
2024-08-30,21.620000
2024-09-03,21.860000
2024-09-04,22.170000
2024-09-05,22.300000
2024-09-06,22.070000
2024-09-09,22.220000
2024-09-10,22.440000
2024-09-11,22.210000
2024-09-12,22.370000
2024-09-13,22.820000
2024-09-16,22.850000
2024-09-17,22.410000
2024-09-18,22.590000
2024-09-19,22.930000
2024-09-20,23.310000
2024-09-23,23.500000
2024-09-24,23.990000
2024-09-25,23.540000
2024-09-26,23.540000
2024-09-27,23.240000
2024-09-30,22.710000
2024-10-01,22.470000
2024-10-02,22.370000
2024-10-03,22.210000
2024-10-04,22.330000
2024-10-07,22.190000
2024-10-08,22.510000
2024-10-09,22.430000
2024-10-10,22.240000
2024-10-11,22.450000
2024-10-14,22.750000
2024-10-15,22.830000
2024-10-16,22.670000
2024-10-17,22.950000
2024-10-18,23.020000
2024-10-21,22.940000
2024-10-22,22.940000
2024-10-23,23.090000
2024-10-24,23.620000
2024-10-25,23.210000
2024-10-28,23.280000
2024-10-29,23.330000
2024-10-30,23.280000
2024-10-31,23.070000
2024-11-01,22.450000
2024-11-04,22.510000
2024-11-05,22.870000
2024-11-06,22.500000
2024-11-07,22.110000
2024-11-08,22.720000
2024-11-11,23.020000
2024-11-12,22.060000
2024-11-13,21.840000
2024-11-14,22.300000
2024-11-15,22.220000
2024-11-18,21.940000
2024-11-19,21.710000
2024-11-20,21.850000
2024-11-21,22.010000
2024-11-22,22.100000
2024-11-25,22.270000
2024-11-26,21.440000
2024-11-27,21.430000
2024-11-29,20.780000
2024-12-02,21.000000
2024-12-03,21.470000
2024-12-04,21.580000
2024-12-05,22.170000
2024-12-06,21.790000
2024-12-09,21.170000
2024-12-10,21.100000
2024-12-11,20.810000
2024-12-12,20.490000
2024-12-13,20.430000
2024-12-16,20.850000
2024-12-17,20.800000
2024-12-18,20.320000
2024-12-19,20.500000
2024-12-20,20.470000
2024-12-23,20.290000
2024-12-24,20.250000
2024-12-26,20.390000
2024-12-27,20.810000
2024-12-30,20.810000
2024-12-31,20.940000
2025-01-02,21.040000
2025-01-03,21.340000
2025-01-06,21.680000
2025-01-07,21.750000
2025-01-08,21.610000
2025-01-10,20.780000
2025-01-13,21.050000
2025-01-14,21.460000
2025-01-15,23.460000
2025-01-16,23.550000
2025-01-17,23.550000
2025-01-21,23.930000
2025-01-22,24.220000
2025-01-23,24.120000
2025-01-24,23.920000
2025-01-27,24.030000
2025-01-28,24.060000
2025-01-29,23.920000
2025-01-30,23.720000
2025-01-31,23.280000
2025-02-03,23.060000
2025-02-04,23.170000
2025-02-05,23.430000
2025-02-06,23.300000
2025-02-07,23.510000
2025-02-10,23.580000
2025-02-11,23.320000
2025-02-12,23.660000
2025-02-13,23.710000
2025-02-14,23.530000
2025-02-18,23.160000
2025-02-19,22.800000
2025-02-20,23.230000
2025-02-21,23.460000
2025-02-24,23.900000
2025-02-25,24.150000
2025-02-26,24.290000
2025-02-27,23.670000
2025-02-28,22.910000
2025-03-03,22.570000
2025-03-04,22.720000
2025-03-05,23.570000
2025-03-06,24.590000
2025-03-07,24.870000
2025-03-10,25.050000
2025-03-11,25.580000
2025-03-12,26.130000
2025-03-13,25.730000
2025-03-14,26.490000
2025-03-17,26.360000
2025-03-18,27.140000
2025-03-19,27.220000
2025-03-20,27.140000
2025-03-21,26.100000
2025-03-24,25.810000
2025-03-25,25.940000
2025-03-26,25.830000
2025-03-27,26.490000
2025-03-28,26.330000
2025-03-31,26.390000
2025-04-01,26.200000
2025-04-02,25.740000
2025-04-03,26.590000
2025-04-04,24.840000
2025-04-07,24.350000
2025-04-08,24.150000
2025-04-09,24.710000
2025-04-10,24.630000
2025-04-11,25.500000
2025-04-14,25.540000
2025-04-15,26.740000
2025-04-16,27.460000
2025-04-17,29.080000
2025-04-21,28.740000
2025-04-22,28.980000
2025-04-23,29.120000
2025-04-24,29.680000
2025-04-25,29.360000
2025-04-28,30.420000
2025-04-29,30.480000
2025-04-30,30.950000
2025-05-01,30.330000
2025-05-02,29.990000
2025-05-05,29.980000
2025-05-06,30.440000
2025-05-07,30.480000
2025-05-08,30.700000
2025-05-09,31.230000
2025-05-12,30.880000
2025-05-13,31.020000
2025-05-14,31.400000
2025-05-15,32.080000
2025-05-16,32.310000
2025-05-19,33.020000
2025-05-20,32.920000
2025-05-21,32.870000
2025-05-22,32.990000
2025-05-23,33.050000
