date,adj_close
2024-08-19,155.880000
2024-08-20,154.040000
2024-08-21,156.620000
2024-08-22,156.810000
2024-08-23,164.690000
2024-08-26,164.340000
2024-08-27,160.320000
2024-08-28,159.100000
2024-08-29,159.620000
2024-08-30,161.770000
2024-09-03,153.030000
2024-09-04,153.380000
2024-09-05,152.390000
2024-09-06,150.670000
2024-09-09,150.090000
2024-09-10,151.250000
2024-09-11,153.310000
2024-09-12,155.040000
2024-09-13,158.770000
2024-09-16,160.850000
2024-09-17,163.750000
2024-09-18,165.220000
2024-09-19,170.800000
2024-09-20,167.020000
2024-09-23,167.160000
2024-09-24,167.230000
2024-09-25,163.290000
2024-09-26,166.840000
2024-09-27,167.110000
2024-09-30,169.240000
2024-10-01,167.340000
2024-10-02,165.400000
2024-10-03,165.340000
2024-10-04,164.920000
2024-10-07,173.940000
2024-10-08,174.570000
2024-10-09,174.490000
2024-10-10,168.670000
2024-10-11,173.010000
2024-10-14,179.750000
2024-10-15,179.290000
2024-10-16,180.200000
2024-10-17,179.690000
2024-10-18,182.360000
2024-10-21,179.090000
2024-10-22,175.890000
2024-10-23,174.400000
2024-10-24,176.430000
2024-10-25,174.960000
2024-10-28,177.990000
2024-10-29,174.050000
2024-10-30,174.650000
2024-10-31,170.040000
2024-11-01,173.460000
2024-11-04,172.550000
2024-11-05,175.590000
2024-11-06,177.590000
2024-11-07,180.270000
2024-11-08,183.170000
2024-11-11,186.080000
2024-11-12,183.390000
2024-11-13,188.300000
2024-11-14,187.810000
2024-11-15,186.590000
2024-11-18,187.850000
2024-11-19,186.680000
2024-11-20,186.710000
2024-11-21,190.040000
2024-11-22,195.030000
2024-11-25,202.760000
2024-11-26,199.990000
2024-11-27,197.270000
2024-11-29,197.770000
2024-12-02,195.600000
2024-12-03,194.620000
2024-12-04,195.480000
2024-12-05,192.520000
2024-12-06,194.200000
2024-12-09,191.450000
2024-12-10,189.400000
2024-12-11,190.980000
2024-12-12,186.950000
2024-12-13,184.090000
2024-12-16,178.190000
2024-12-17,176.220000
2024-12-18,167.780000
2024-12-19,163.030000
2024-12-20,162.940000
2024-12-23,164.390000
2024-12-24,164.560000
2024-12-26,165.890000
2024-12-27,164.070000
2024-12-30,163.120000
2024-12-31,163.820000
2025-01-02,162.830000
2025-01-03,165.570000
2025-01-06,165.330000
2025-01-07,162.980000
2025-01-08,165.720000
2025-01-10,161.830000
2025-01-13,163.680000
2025-01-14,168.610000
2025-01-15,173.350000
2025-01-16,173.130000
2025-01-17,176.410000
2025-01-21,180.840000
2025-01-22,181.130000
2025-01-23,181.330000
2025-01-24,181.470000
2025-01-27,184.630000
2025-01-28,184.630000
2025-01-29,180.810000
2025-01-30,184.270000
2025-01-31,178.220000
2025-02-03,173.920000
2025-02-04,174.520000
2025-02-05,175.900000
2025-02-06,177.630000
2025-02-07,174.790000
2025-02-10,173.960000
2025-02-11,172.160000
